Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

19:22:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:22:23     all   48.51    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00   29.70
19:22:24     all   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
19:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:27     all    0.99    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00   83.17
19:22:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:30     all    0.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
19:22:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:32     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
19:22:33     all    5.00   88.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:22:34     all   17.82   62.38   17.82    1.98    0.00    0.00    0.00    0.00    0.00    0.00
19:22:35     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
19:22:36     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
19:22:37     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:40     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:22:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:22:43     all   10.89    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   85.15
19:22:44     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
19:22:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:46     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:22:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:51     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
19:22:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:22:56     all   17.78    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   52.22
19:22:57     all   21.74    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   55.43
19:22:58     all   14.61    0.00   17.98    0.00    0.00    8.99    0.00    0.00    0.00   58.43
19:22:59     all   16.50    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   52.43
19:23:00     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
19:23:01     all   13.33    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:23:02     all   13.25    0.00   21.69    6.02    0.00    2.41    0.00    0.00    0.00   56.63
19:23:03     all   23.91    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00   54.35
19:23:04     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
19:23:05     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
19:23:06     all   21.74    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   57.61
19:23:07     all   20.00    0.00   15.79   18.95    0.00    4.21    0.00    0.00    0.00   41.05
19:23:08     all   15.46    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   61.86
19:23:09     all   42.27    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   42.27
19:23:10     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
19:23:11     all   17.58    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   61.54
19:23:12     all   14.63    0.00   14.63    6.10    0.00    3.66    0.00    0.00    0.00   60.98
19:23:13     all   16.48    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   65.93
19:23:14     all   18.89    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   64.44
19:23:15     all   18.09    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   59.57
19:23:16     all   17.35    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   59.18
19:23:17     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
19:23:18     all   17.58    0.00   15.38    5.49    0.00    2.20    0.00    0.00    0.00   59.34
19:23:19     all   19.78    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   58.24
19:23:20     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
19:23:21     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
19:23:22     all   17.39    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   57.61
19:23:23     all   71.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
19:23:24     all   13.04    0.00   28.26    2.17    0.00    3.26    0.00    0.00    0.00   53.26
19:23:25     all   12.64    0.00   22.99    4.60    0.00    3.45    0.00    0.00    0.00   56.32
19:23:26     all   18.68    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   54.95
19:23:27     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
19:23:28     all   16.28    0.00   22.09    0.00    0.00    2.33    0.00    0.00    0.00   59.30
19:23:29     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
19:23:30     all   12.12    0.00   26.26    4.04    0.00    8.08    0.00    0.00    0.00   49.49
19:23:31     all   21.43    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   50.00
19:23:32     all   22.58    0.00   19.35    1.08    0.00    2.15    0.00    0.00    0.00   54.84
19:23:33     all   16.48    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   60.44
19:23:34     all   22.11    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   56.84
19:23:35     all   18.48    0.00   18.48    4.35    0.00    3.26    0.00    0.00    0.00   55.43
19:23:36     all   13.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   64.44
19:23:37     all   13.19    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   65.93
19:23:38     all   16.13    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   60.22
19:23:39     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
19:23:40     all   16.67    0.00   22.22    5.56    0.00    2.22    0.00    0.00    0.00   53.33
19:23:41     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
19:23:42     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
19:23:43     all   15.96    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   55.32
19:23:44     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:23:45     all   12.22    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:23:46     all   20.21    0.00   22.34    4.26    0.00    4.26    0.00    0.00    0.00   48.94
19:23:47     all   13.04    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   57.61
19:23:48     all   17.58    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   54.95
19:23:49     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
19:23:50     all   21.43    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   51.02
