  Time           eth0       
00:32:10  17701.63   1119.05
00:32:11  18572.95   1173.34
00:32:12  18787.81   1187.56
00:32:13  17731.84   1120.25
00:32:14  19206.75   1214.11
00:32:15  18196.06   1149.52
00:32:16    652.21     42.58
00:32:17  17212.42   1088.58
00:32:18  18218.20   1150.91
00:32:19  19015.65   1201.82
00:32:20  18697.54   1181.49
00:32:21  18209.94   1150.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:22  18341.23   1159.20
00:32:23  19120.90   1208.11
00:32:24  19281.43   1218.74
00:32:25  18464.20   1166.68
00:32:26  18160.19   1147.61
00:32:27  19540.60   1234.70
00:32:28  19352.67   1223.31
00:32:29  18044.00   1140.27
00:32:30  17819.36   1126.15
00:32:31  19212.78   1213.91
00:32:32  17874.40   1129.26
00:32:33  19556.46   1235.85
00:32:34  18473.03   1167.52
00:32:35  19556.03   1236.04
00:32:36  18147.30   1146.87
00:32:37  18930.08   1195.98
00:32:38  20205.76   1276.95
00:32:39  19541.60   1235.10
00:32:40  19074.32   1205.38
00:32:41  18865.53   1191.82
00:32:42  18155.53   1147.51
00:32:43  19094.90   1206.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:32:44  19344.88   1222.33
00:32:45  19047.84   1203.71
00:32:46  17939.33   1133.71
00:32:47  19312.49   1220.58
00:32:48  19192.86   1212.65
00:32:49  18114.89   1144.89
00:32:50  18147.42   1146.52
00:32:51  18156.09   1147.57
00:32:52  20087.69   1269.20
00:32:53  19121.69   1208.52
00:32:54  18884.80   1193.48
00:32:55  19194.06   1212.73
00:32:56  18777.32   1186.61
00:32:57  17921.09   1132.91
00:32:58  19091.70   1206.19
00:32:59  17446.76   1102.31
00:33:00  18338.52   1158.93
00:33:01  18264.31   1154.55
00:33:02  18688.66   1181.07
00:33:03  18385.37   1161.55
00:33:04  18445.60   1165.48
00:33:05    274.13     18.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:06      6.91      0.88
00:33:07  17467.32   1104.90
00:33:08  19662.15   1242.45
00:33:09  18799.83   1187.67
00:33:10  19217.50   1214.35
00:33:11  19606.09   1238.98
00:33:12  18979.54   1199.61
00:33:13  18004.43   1137.62
00:33:14  18919.27   1195.80
00:33:15  18913.82   1195.00
00:33:16  17356.92   1097.21
00:33:17  17783.93   1123.47
00:33:18  18422.93   1164.56
00:33:19  18668.10   1179.34
00:33:20  18343.54   1159.27
00:33:21  19547.56   1235.43
00:33:22  17540.41   1108.21
00:33:23  18550.87   1172.23
00:33:24  18173.98   1148.84
00:33:25  20063.95   1267.99
00:33:26  18759.38   1185.48
00:33:27  17945.12   1134.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:28  18277.64   1155.11
00:33:29  18082.13   1142.25
00:33:30  18861.23   1192.06
00:33:31  19586.56   1237.97
00:33:32  19255.53   1216.40
00:33:33  17239.42   1089.76
00:33:34  17684.65   1117.63
00:33:35  17777.02   1123.03
00:33:36  17539.62   1108.38
00:33:37  18529.81   1171.04
00:33:38  17578.62   1111.13
00:33:39  18307.08   1156.82
00:33:40  17738.77   1120.88
00:33:41  17807.88   1125.49
00:33:42  19112.51   1207.87
00:33:43  18840.80   1190.12
00:33:44  19235.69   1215.94
00:33:45  19354.06   1223.06
00:33:46  18049.64   1140.55
00:33:47  16355.91   1033.38
00:33:48  17527.48   1107.99
00:33:49  16318.46   1031.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:33:50  15016.47    948.95
00:33:51  15903.32   1004.46
00:33:52  15626.28    987.70
00:33:53  13306.91    841.52
00:33:54  14007.85    885.19
00:33:55  12868.27    812.91
00:33:56  12833.00    810.82
00:33:57  12054.60    762.13
00:33:58  12924.90    816.75
00:33:59  12983.53    820.19
00:34:00  13589.37    858.76
00:34:01  12758.99    806.29
00:34:02  13071.60    826.04
00:34:03  13914.70    879.32
00:34:04  14836.16    937.91
00:34:05  15715.45    993.18
00:34:06  13717.44    866.35
00:34:07  15040.59    950.90
00:34:08  15173.65    958.52
00:34:09  15201.31    960.54
00:34:10  15965.11   1009.04
00:34:11  16302.89   1030.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:34:12  14794.21    935.32
00:34:13  14521.03    917.21
00:34:14  12925.78    817.19
00:34:15  12392.04    782.82
00:34:16  12873.38    813.57
00:34:17  12396.75    783.36
00:34:18  12150.06    768.31
00:34:19  12801.53    808.54
00:34:20  12773.57    807.28
00:34:21  12824.79    810.38
00:34:22  11567.30    731.20
00:34:23  12044.96    761.31
00:34:24  11763.99    743.05
00:34:25  11117.66    702.57
00:34:26  11243.98    710.84
00:34:27  12651.58    799.19
00:34:28  12689.50    801.90
00:34:29  12209.14    771.90
00:34:30  13601.65    859.59
00:34:31  12411.78    783.84
00:34:32  12876.60    814.01
00:34:33  12865.11    812.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:34:34  12262.72    774.76
00:34:35  12610.59    796.83
00:34:36  12794.84    808.84
00:34:37  12337.79    779.52
00:34:38  12182.97    769.82
00:34:39  13138.92    830.30
00:34:40   8105.93    512.96
00:34:41  14150.22    894.63
00:34:42  13160.28    831.65
00:34:43  14436.69    912.67
00:34:44  15197.86    960.05
00:34:45  15450.05    976.47
00:34:46  15554.68    982.82
00:34:47  15163.13    958.22
00:34:48  15163.39    958.21
00:34:49  14850.96    938.92
00:34:50  15474.62    977.46
00:34:51  14501.01    916.37
00:34:52  15906.65   1005.25
00:34:53  14348.66    906.67
00:34:54  15172.02    959.14
00:34:55  15882.69   1003.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:34:56  15446.05    976.02
00:34:57  14882.23    940.47
00:34:58  14950.17    944.83
00:34:59  14978.89    946.86
00:35:00  13926.50    879.78
00:35:01  11878.90    750.96
00:35:02  13006.61    821.96
00:35:03   9606.25    607.49
00:35:04     13.71      1.96
00:35:05      0.00      0.00
00:35:06      0.45      0.00
00:35:07      6.85      0.75
00:35:08      0.06      0.00
00:35:09      8.00      1.02
00:35:10      7.19      0.56
00:35:11      0.06      0.00
00:35:12      0.00      0.00
00:35:13   3423.16    217.10
00:35:14  15834.16   1000.62
00:35:15  12173.20    769.53
00:35:16  11788.78    745.84
00:35:17  12637.76    798.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:18  12468.78    789.57
00:35:19  13509.19    853.70
00:35:20  13658.51    863.13
00:35:21  15251.66    963.86
00:35:22  13937.42    881.29
00:35:23  14276.33    901.96
00:35:24  15155.77    957.95
00:35:25  15702.65    992.17
00:35:26  14595.23    922.62
00:35:27  15219.56    961.85
00:35:28  15995.66   1010.73
00:35:29  15358.38    970.27
00:35:30  15728.92    993.97
00:35:31  14587.07    922.03
00:35:32  15168.94    958.66
00:35:33  14464.66    914.15
00:35:34  15114.14    954.62
00:35:35  14882.81    940.57
00:35:36  15162.87    958.19
00:35:37  14759.68    933.08
00:35:38  15564.62    983.22
00:35:39  15637.17    988.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:35:40  15711.99    992.40
00:35:41  14151.83    894.38
00:35:42  15075.64    952.66
00:35:43  13738.73    868.49
00:35:44  13943.39    881.28
00:35:45  13655.61    862.52
00:35:46  14310.12    904.67
00:35:47  14891.42    940.78
00:35:48  14726.45    930.71
00:35:49  14673.49    927.80
00:35:50  12884.92    817.83
00:35:51  13743.17    891.02
00:35:52  13003.03    896.44
