  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:42:39      0.12      0.06
09:42:40      0.00      0.00
09:42:41      0.33      0.00
09:42:42      0.06      0.06
09:42:43      0.06      0.00
09:42:44      0.12      0.00
09:42:45      0.06      0.04
09:42:46      0.00      0.08
09:42:47      0.00      0.00
09:42:48      2.05      0.35
09:42:49      1.38      3.10
09:42:50      0.00      0.00
09:42:51      0.45      0.00
09:42:52      0.06      0.00
09:42:53      0.12      0.00
09:42:54      0.00      0.00
09:42:55      0.39      0.00
09:42:56      0.06      0.00
09:42:57      0.06      0.00
09:42:58      2.17      0.47
09:42:59      1.71      3.50
09:43:00      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:01      0.06      0.00
09:43:02      0.06      0.00
09:43:03      0.12      0.00
09:43:04      0.00      0.00
09:43:05      0.00      0.00
09:43:06      0.00      0.00
09:43:07      0.00      0.00
09:43:08      0.00      0.00
09:43:09      0.33      0.00
09:43:10      0.00      0.00
09:43:11  15170.40    958.94
09:43:12  19775.36   1249.68
09:43:13  19020.16   1202.37
09:43:14  13726.93    867.02
09:43:15  14188.47    896.69
09:43:16  17361.22   1097.26
09:43:17  13658.65    863.29
09:43:18  17432.67   1101.64
09:43:19  17920.69   1132.33
09:43:20  16528.59   1044.58
09:43:21  17108.17   1081.13
09:43:22  17273.39   1091.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:23  18215.94   1151.20
09:43:24  13312.42    841.96
09:43:25  20026.75   1265.50
09:43:26  20912.39   1321.61
09:43:27  18708.84   1182.40
09:43:28  16429.10   1037.99
09:43:29  17823.21   1126.68
09:43:30  18290.45   1155.82
09:43:31  18661.68   1178.94
09:43:32  16083.64   1016.75
09:43:33  14701.52    928.75
09:43:34  18385.56   1161.69
09:43:35  13939.16    881.09
09:43:36  13076.20    826.19
09:43:37  11415.51    721.85
09:43:38   4125.08    261.05
09:43:39  14004.33    884.91
09:43:40  13059.64    825.58
09:43:41  13980.39    883.26
09:43:42  12829.56    810.97
09:43:43  13075.50    826.00
09:43:44  13357.88    844.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:43:45  13310.52    840.67
09:43:46  13153.16    831.20
