Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:42:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:43:35     all   20.22    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   59.55
09:43:36     all   27.47    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   49.45
09:43:37     all   24.47    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:43:38     all   48.48    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   34.34
09:43:39     all   61.86    0.00    9.28    5.15    0.00    1.03    0.00    0.00    0.00   22.68
09:43:40     all   17.58    0.00   24.18    9.89    0.00    2.20    0.00    0.00    0.00   46.15
09:43:41     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
09:43:42     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
09:43:43     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
09:43:44     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:43:45     all   13.33    0.00   25.56    4.44    0.00    1.11    0.00    0.00    0.00   55.56
09:43:46     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
09:43:47     all   16.13    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   55.91
09:43:48     all   23.60    0.00   20.22    2.25    0.00    2.25    0.00    0.00    0.00   51.69
09:43:49     all   22.34    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   54.26
09:43:50     all   19.57    0.00   23.91   11.96    0.00    3.26    0.00    0.00    0.00   41.30
09:43:51     all   16.48    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   58.24
09:43:52     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
09:43:53     all   15.73    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   56.18
09:43:54     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
09:43:55     all   28.12    0.00   18.75   11.46    0.00    2.08    0.00    0.00    0.00   39.58
09:43:56     all   19.32    0.00   21.59   55.68    0.00    3.41    0.00    0.00    0.00    0.00
09:43:57     all   19.54    0.00   22.99   10.34    0.00    1.15    0.00    0.00    0.00   45.98
09:43:58     all   25.00    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   53.41
09:43:59     all   29.67    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   48.35
09:44:00     all   24.14    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   51.72
09:44:01     all   36.27    0.00   26.47   34.31    0.00    2.94    0.00    0.00    0.00    0.00
09:44:02     all   51.58    0.00    8.42   40.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:03     all   57.14    0.00    8.57   15.24    0.00    0.95    0.00    0.00    0.00   18.10
09:44:04     all   54.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
09:44:05     all   53.85    0.00    8.65    0.00    0.00    0.96    0.00    0.00    0.00   36.54
09:44:06     all   62.96    0.00    7.41    3.70    0.00    0.93    0.00    0.00    0.00   25.00
09:44:07     all   60.95    0.00    6.67    0.00    0.00    0.95    0.00    0.00    0.00   31.43
09:44:08     all   58.82    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   33.33
09:44:09     all   65.05    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   28.16
09:44:10     all   71.56    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   25.69
09:44:11     all   70.64    0.00    5.50    2.75    0.00    0.00    0.00    0.00    0.00   21.10
09:44:12     all   72.22    0.00    1.85    6.48    0.00    0.00    0.00    0.00    0.00   19.44
09:44:13     all   75.00    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   20.54
09:44:14     all   77.27    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   20.91
09:44:15     all   79.09    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   19.09
09:44:16     all   81.42    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   15.04
09:44:17     all   85.32    0.00    0.00    6.42    0.00    0.92    0.00    0.00    0.00    7.34
09:44:18     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
09:44:19     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
09:44:20     all   83.49    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   14.68
09:44:21     all   85.71    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   13.39
09:44:22     all   87.39    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00    9.91
09:44:23     all   83.78    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   12.61
09:44:24     all   87.16    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   10.09
09:44:25     all   87.27    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   11.82
09:44:26     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
09:44:27     all   87.16    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   10.09
09:44:28     all   87.39    0.00    0.90    5.41    0.00    0.90    0.00    0.00    0.00    5.41
09:44:29     all   88.24    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:44:30     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:31     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:32     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:33     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:34     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:35     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:36     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:37     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:38     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:39     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:40     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:41     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:44:42     all   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:44:43     all   87.04    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    8.33
09:44:44     all   88.57    0.00    0.95    9.52    0.00    0.95    0.00    0.00    0.00    0.00
09:44:45     all   79.63    0.00    4.63    4.63    0.00    0.93    0.00    0.00    0.00   10.19
09:44:46     all   76.11    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   19.47
09:44:47     all   80.00    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   16.36
09:44:48     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
09:44:49     all   79.28    0.00    3.60    4.50    0.00    0.00    0.00    0.00    0.00   12.61
09:44:50     all   84.82    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   13.39
09:44:51     all   85.59    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   11.71
09:44:52     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
09:44:53     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
09:44:54     all   89.19    0.00    0.90    2.70    0.00    0.00    0.00    0.00    0.00    7.21
09:44:55     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
09:44:56     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
09:44:57     all   89.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.09
09:44:58     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
09:44:59     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
09:45:00     all   88.79    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    8.41
09:45:01     all   81.90    0.00    6.67    4.76    0.00    0.95    0.00    0.00    0.00    5.71
09:45:02     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
09:45:03     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:45:04     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
09:45:05     all   90.65    0.00    0.93    8.41    0.00    0.00    0.00    0.00    0.00    0.00
09:45:06     all   92.52    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    5.61
09:45:07     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:45:08     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:45:09     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:45:10     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
09:45:11     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
09:45:12     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
09:45:13     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
09:45:14     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:45:15     all   90.83    0.00    0.00    1.83    0.00    0.92    0.00    0.00    0.00    6.42
09:45:16     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
09:45:17     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:45:18     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:45:19     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
09:45:20     all   93.46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.54
09:45:21     all   90.74    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    5.56
09:45:22     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:45:23     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:45:24     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
09:45:25     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
09:45:26     all   93.40    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    3.77
09:45:27     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:45:28     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:45:29     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
09:45:30     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
09:45:31     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
09:45:32     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
09:45:33     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
09:45:34     all   87.39    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00    9.91
09:45:35     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
09:45:36     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
09:45:37     all   90.48    0.00    0.95    2.86    0.00    0.00    0.00    0.00    0.00    5.71
09:45:38     all   90.20    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    6.86
Average:     all   55.65    0.66    6.89    2.50    0.00    0.75    0.00    0.00    0.00   33.55
