Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

16:28:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:28:32     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
16:28:33     all   13.13    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   84.85
16:28:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:28:36     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:28:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:39     all    1.01    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   91.92
16:28:40     all    8.91    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   88.12
16:28:41     all    1.03   12.37    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
16:28:42     all    6.00   89.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:43     all   18.00   69.00   11.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
16:28:44     all    3.96    0.00    7.92    5.94    0.00    0.00    0.00    0.00    0.00   82.18
16:28:45     all   14.14    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   82.83
16:28:46     all   17.82    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   78.22
16:28:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:28:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:49     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
16:28:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:28:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:52     all    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
16:28:53     all   29.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
16:28:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:55     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:28:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:28:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:00     all    5.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   90.00
16:29:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:29:05     all   10.00    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   63.33
16:29:06     all    9.78    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   63.04
16:29:07     all   12.79    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   68.60
16:29:08     all   14.89    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   58.51
16:29:09     all   13.27    0.00   26.53    0.00    0.00    5.10    0.00    0.00    0.00   55.10
16:29:10     all   19.35    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   59.14
16:29:11     all   17.20    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   55.91
16:29:12     all   27.17    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   55.43
16:29:13     all   10.59    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   70.59
16:29:14     all   27.84    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   50.52
16:29:15     all   22.34    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   59.57
16:29:16     all   17.24    0.00   13.79    3.45    0.00    2.30    0.00    0.00    0.00   63.22
16:29:17     all   16.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   61.46
16:29:18     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
16:29:19     all   41.57    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   43.82
16:29:20     all   19.79    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   64.58
16:29:21     all   18.28    0.00   18.28    3.23    0.00    2.15    0.00    0.00    0.00   58.06
16:29:22     all   10.34    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   64.37
16:29:23     all   18.82    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   58.82
16:29:24     all   20.21    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   57.45
16:29:25     all   22.34    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   58.51
16:29:26     all   15.79    0.00   15.79    0.00    0.00    7.37    0.00    0.00    0.00   61.05
16:29:27     all   19.15    0.00   11.70    5.32    0.00    5.32    0.00    0.00    0.00   58.51
16:29:28     all   22.11    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   58.95
16:29:29     all   23.96    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   56.25
16:29:30     all   19.32    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   64.77
16:29:31     all   14.61    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   60.67
16:29:32     all   22.83    0.00   19.57    3.26    0.00    7.61    0.00    0.00    0.00   46.74
16:29:33     all   22.00    0.00   25.00    7.00    0.00    4.00    0.00    0.00    0.00   42.00
16:29:34     all   64.36    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   20.79
16:29:35     all   25.00    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   54.35
16:29:36     all   19.78    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   53.85
16:29:37     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
16:29:38     all   15.38    0.00   24.18    3.30    0.00    3.30    0.00    0.00    0.00   53.85
16:29:39     all   20.62    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   53.61
16:29:40     all   23.40    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   48.94
16:29:41     all   19.35    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   56.99
16:29:42     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
16:29:43     all   18.68    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   58.24
16:29:44     all   21.88    0.00   19.79    4.17    0.00    5.21    0.00    0.00    0.00   48.96
16:29:45     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
