  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:33      0.33      0.00
16:28:34      0.00      0.00
16:28:35      0.00      0.00
16:28:36      0.39      0.06
16:28:37      0.00      0.00
16:28:38      0.00      0.00
16:28:39      0.00      0.00
16:28:40      0.33      0.04
16:28:41      0.06      0.00
16:28:42      0.24      0.26
16:28:43      3.02      3.27
16:28:44      0.00      0.00
16:28:45      0.00      0.00
16:28:46      0.00      0.00
16:28:47      0.00      0.00
16:28:48      0.00      0.00
16:28:49      0.06      0.00
16:28:50      0.06      0.00
16:28:51      0.33      0.00
16:28:52      2.00      2.15
16:28:53      1.55      1.83
16:28:54      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:28:55      0.33      0.00
16:28:56      0.00      0.00
16:28:57      0.00      0.00
16:28:58      0.00      0.00
16:28:59      0.33      0.00
16:29:00      0.06      0.00
16:29:01      0.00      0.00
16:29:02      0.00      0.00
16:29:03      0.00      0.00
16:29:04      0.00      0.00
16:29:05   9871.67    624.31
16:29:06  16799.40   1061.76
16:29:07  15017.51    948.72
16:29:08  14187.41    896.70
16:29:09  14637.45    925.19
16:29:10  16399.75   1036.00
16:29:11  15379.01    972.00
16:29:12  14137.84    894.13
16:29:13  16860.28   1065.66
16:29:14  16326.15   1031.28
16:29:15  17134.16   1083.06
16:29:16  15072.85    952.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:17  15253.91    963.86
16:29:18  13641.24    861.83
16:29:19  13862.37    876.33
16:29:20  11463.74    724.88
16:29:21  13926.89    880.45
16:29:22  14512.32    916.73
16:29:23  13939.30    880.73
16:29:24  15920.25   1006.42
16:29:25  15728.69    994.03
16:29:26  16143.31   1019.87
16:29:27  18381.51   1161.94
16:29:28  17530.43   1107.60
16:29:29  16548.26   1045.38
16:29:30  16598.11   1048.97
16:29:31  15962.68   1009.08
16:29:32  14556.23    919.94
16:29:33  14893.60    940.90
16:29:34   8485.08    536.53
16:29:35  11613.34    734.25
16:29:36  14772.40    933.96
16:29:37  14636.29    924.49
16:29:38  14229.24    899.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:29:39  15312.32    967.72
16:29:40  14964.19    946.01
16:29:41  14850.38    938.09
16:29:42  15672.37    990.32
16:29:43  15737.84    994.61
16:29:44  15283.74    966.29
16:29:45  15695.71    991.67
16:29:46  16434.74   1038.57
16:29:47  15492.99    979.35
16:29:48  15783.89    997.16
16:29:49  15992.43   1010.45
16:29:50  15252.24    963.99
16:29:51  16909.01   1068.47
16:29:52  15626.16    987.48
16:29:53  14557.50    920.21
16:29:54  15838.82   1000.70
16:29:55  14954.20    945.30
16:29:56  15410.20    973.47
16:29:57  15847.46   1001.82
16:29:58  14458.07    913.59
16:29:59  14279.30    902.44
16:30:00  15001.36    947.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:01  14721.04    930.27
16:30:02  16364.43   1034.28
16:30:03  16126.73   1019.02
16:30:04   7344.54    465.58
16:30:05   6542.36    414.02
16:30:06  16122.62   1019.14
16:30:07  16754.27   1058.75
16:30:08  15887.11   1003.96
16:30:09  14145.98    893.57
16:30:10  14403.93    910.67
16:30:11  15396.35    972.72
16:30:12  15320.31    967.93
16:30:13  15569.57    983.90
16:30:14  15162.03    958.44
16:30:15  15551.87    982.64
16:30:16  16697.19   1055.09
16:30:17  14727.20    930.67
16:30:18  15197.66    960.77
16:30:19  14493.85    915.92
16:30:20  14238.70    899.57
16:30:21  14475.38    914.73
16:30:22  14542.51    918.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:23  14825.37    936.94
16:30:24  14240.25    900.04
16:30:25  15153.11    957.35
16:30:26  14274.82    902.01
16:30:27  16771.03   1059.83
16:30:28  15031.13    949.87
16:30:29  15024.36    949.35
16:30:30  15272.37    965.62
16:30:31  15116.42    954.83
16:30:32  14539.88    918.83
16:30:33  14719.61    930.48
16:30:34  14360.01    907.54
16:30:35  14515.93    917.25
16:30:36  14599.39    922.30
16:30:37  14657.58    926.27
16:30:38  14205.10    897.96
16:30:39  15188.55    959.66
16:30:40  15060.07    951.85
16:30:41  15197.43    960.17
16:30:42  14905.85    942.03
16:30:43  14731.93    930.80
16:30:44  15429.75    975.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:45  14564.49    920.39
16:30:46  14750.49    932.14
16:30:47  14679.64    928.00
16:30:48  13730.60    867.33
16:30:49  13946.67    881.63
16:30:50  13993.98    884.26
16:30:51  14363.53    907.83
16:30:52  14720.61    930.11
16:30:53  14572.04    920.94
16:30:54  15308.73    967.27
16:30:55  14974.84    946.46
16:30:56  14970.95    945.93
16:30:57  15055.19    951.59
16:30:58  13849.74    875.07
16:30:59  15170.34    958.82
16:31:00  13740.16    868.22
16:31:01  14495.31    915.90
16:31:02  15182.69    959.02
16:31:03  13805.91    872.95
16:31:04  14953.10    944.66
16:31:05  14414.98    910.84
16:31:06     13.71      1.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:07      6.85      0.82
16:31:08  10083.98    638.76
16:31:09  17378.90   1097.59
16:31:10  15405.62    974.04
16:31:11  18112.70   1144.39
16:31:12  17417.29   1100.67
16:31:13  17403.23   1100.06
16:31:14  17422.43   1100.70
16:31:15  17930.30   1132.85
16:31:16  17169.98   1085.33
16:31:17  16725.10   1056.92
16:31:18  17444.20   1102.29
16:31:19  18588.05   1174.55
16:31:20  17021.58   1075.66
16:31:21  18455.27   1166.62
16:31:22  15722.60    993.28
16:31:23  15582.06    984.60
16:31:24  15545.92    982.84
16:31:25  15291.00    966.22
16:31:26  13789.95    871.44
16:31:27  15485.32    978.29
16:31:28  17419.62   1100.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:29  17265.16   1090.97
16:31:30  17185.14   1085.92
16:31:31  17028.11   1076.43
16:31:32  17953.88   1134.28
16:31:33  17488.10   1105.12
16:31:34  14737.95    931.78
16:31:35  13628.96    861.19
16:31:36  12075.64    763.03
16:31:37  13272.89    838.46
16:31:38  12907.64    815.61
16:31:39  14259.61    901.26
16:31:40  13532.14    855.51
16:31:41  12959.63    818.59
16:31:42  14500.52    916.27
16:31:43  13577.19    858.06
16:31:44  13246.24    836.92
16:31:45  13547.72    856.35
16:31:46  12412.34    784.17
16:31:47  13060.03    825.67
16:31:48  12042.68    760.66
16:31:49  13634.30    861.68
16:31:50  13928.41    880.05
