Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

12:00:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:11     all   54.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:00:12     all   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
12:00:13     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:00:14     all    1.00    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00   58.00
12:00:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:17     all    0.00    0.00    2.00   36.00    0.00    0.00    0.00    0.00    0.00   62.00
12:00:18     all    1.00    0.00    2.00   74.00    0.00    0.00    0.00    0.00    0.00   23.00
12:00:19     all    5.94    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   88.12
12:00:20     all    1.01   88.89    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:00:21     all    5.94   64.36   14.85    1.98    0.00    0.00    0.00    0.00    0.00   12.87
12:00:22     all   29.29    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   58.59
12:00:23     all   24.75    0.00    4.95    2.97    0.00    0.00    0.00    0.00    0.00   67.33
12:00:24     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
12:00:25     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:00:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:29     all    0.98    0.00    0.00   14.71    0.00    0.00    0.00    0.00    0.00   84.31
12:00:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:32     all   40.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
12:00:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:34     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
12:00:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:00:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
