Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

02:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:33     all   19.57    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:37:34     all   23.33    0.00   20.00    3.33    0.00    0.00    0.00    0.00    0.00   53.33
02:37:35     all   28.72    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   50.00
02:37:36     all   40.45    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   46.07
02:37:37     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
02:37:38     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
02:37:39     all   20.69    0.00   17.24    4.60    0.00    4.60    0.00    0.00    0.00   52.87
02:37:40     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
02:37:41     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:37:42     all   24.18    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:37:43     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:37:44     all   22.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   59.09
02:37:45     all   16.09    0.00   16.09    5.75    0.00    4.60    0.00    0.00    0.00   57.47
02:37:46     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
02:37:47     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:37:48     all   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
02:37:49     all   68.69    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   23.23
02:37:50     all   29.79    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   51.06
02:37:51     all   25.81    0.00   13.98    8.60    0.00    3.23    0.00    0.00    0.00   48.39
02:37:52     all   14.63    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   63.41
02:37:53     all   18.60    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   61.63
02:37:54     all   17.86    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   61.90
02:37:55     all   28.74    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   54.02
02:37:56     all   20.22    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   56.18
02:37:57     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
02:37:58     all   23.60    0.00   15.73    1.12    0.00    5.62    0.00    0.00    0.00   53.93
02:37:59     all   18.18    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   61.36
02:38:00     all   27.96    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   51.61
02:38:01     all   22.99    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   59.77
02:38:02     all   22.34    0.00   21.28    5.32    0.00    2.13    0.00    0.00    0.00   48.94
02:38:03     all   21.28    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:38:04     all   17.44    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   62.79
02:38:05     all   21.74    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   56.52
02:38:06     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
02:38:07     all   20.88    0.00   18.68    2.20    0.00    3.30    0.00    0.00    0.00   54.95
02:38:08     all   20.65    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   55.43
02:38:09     all   20.21    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   50.00
02:38:10     all   27.96    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   45.16
02:38:11     all   34.41    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   51.61
02:38:12     all   13.98    0.00   23.66    5.38    0.00    3.23    0.00    0.00    0.00   53.76
02:38:13     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
02:38:14     all   20.43    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   55.91
02:38:15     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
02:38:16     all   62.89    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   25.77
02:38:17     all   70.83    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:38:18     all   20.88    0.00   18.68    4.40    0.00    2.20    0.00    0.00    0.00   53.85
02:38:19     all   21.11    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   55.56
02:38:20     all   26.60    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:38:21     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:38:22     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
02:38:23     all   24.24    0.00   18.18    5.05    0.00    4.04    0.00    0.00    0.00   48.48
02:38:24     all   15.15    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00   49.49
02:38:25     all   18.56    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   53.61
02:38:26     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
02:38:27     all   20.43    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   60.22
02:38:28     all   19.54    0.00   13.79    4.60    0.00    1.15    0.00    0.00    0.00   60.92
02:38:29     all   18.75    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   60.42
02:38:30     all   23.40    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   59.57
02:38:31     all   17.89    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   60.00
02:38:32     all   20.00    0.00   11.76    0.00    0.00    1.18    0.00    0.00    0.00   67.06
02:38:33     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
02:38:34     all   18.18    0.00   13.64    5.68    0.00    2.27    0.00    0.00    0.00   60.23
02:38:35     all   17.35    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:38:36     all   14.77    0.00   13.64    0.00    0.00    2.27    0.00    0.00    0.00   69.32
02:38:37     all   21.51    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   61.29
02:38:38     all   11.49    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   68.97
02:38:39     all   23.16    0.00   21.05    4.21    0.00    4.21    0.00    0.00    0.00   47.37
02:38:40     all   16.84    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   55.79
02:38:41     all   20.45    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   57.95
02:38:42     all   30.85    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:38:43     all   24.73    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:38:44     all   23.33    0.00   15.56    4.44    0.00    3.33    0.00    0.00    0.00   53.33
02:38:45     all   28.09    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   55.06
02:38:46     all   18.09    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   55.32
02:38:47     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
02:38:48     all   23.40    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   53.19
02:38:49     all   24.73    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   55.91
02:38:50     all   15.91    0.00   22.73    5.68    0.00    3.41    0.00    0.00    0.00   52.27
02:38:51     all   20.88    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   58.24
02:38:52     all   24.73    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   52.69
02:38:53     all   33.67    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   50.00
02:38:54     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
02:38:55     all   21.11    0.00   17.78    5.56    0.00    4.44    0.00    0.00    0.00   51.11
02:38:56     all   25.77    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   52.58
02:38:57     all   26.37    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   60.44
02:38:58     all   28.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
02:38:59     all   27.96    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   58.06
02:39:00     all   23.08    0.00   16.48    4.40    0.00    1.10    0.00    0.00    0.00   54.95
02:39:01     all   24.44    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   64.44
02:39:02     all   22.68    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   61.86
02:39:03     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
02:39:04     all   25.25    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:39:05     all   22.83    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   66.30
02:39:06     all   21.51    0.00    8.60    6.45    0.00    2.15    0.00    0.00    0.00   61.29
02:39:07     all   23.16    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   62.11
02:39:08     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
02:39:09     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:39:10     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:39:11     all   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:39:12     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:39:13     all   43.48    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   46.74
02:39:14     all   21.74    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:39:15     all   29.79    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   55.32
02:39:16     all   15.79    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   56.84
02:39:17     all   27.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
02:39:18     all   28.12    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:39:19     all   17.53    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:39:20     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
02:39:21     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
02:39:22     all   24.47    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   48.94
02:39:23     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
02:39:24     all   11.96    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   65.22
02:39:25     all   18.56    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   59.79
02:39:26     all   19.32    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   63.64
02:39:27     all   17.20    0.00   18.28    5.38    0.00    2.15    0.00    0.00    0.00   56.99
02:39:28     all   13.54    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   60.42
02:39:29     all   25.00    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   57.29
02:39:30     all   14.89    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   60.64
02:39:31     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
02:39:32     all   16.85    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   61.80
02:39:33     all   18.89    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   63.33
02:39:34     all   14.94    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   67.82
02:39:35     all   18.95    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   60.00
02:39:36     all   18.28    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   58.06
02:39:37     all   30.85    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   53.19
02:39:38     all   23.40    0.00   15.96    4.26    0.00    2.13    0.00    0.00    0.00   54.26
02:39:39     all   29.35    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   57.61
02:39:40     all   29.47    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:39:41     all   26.67    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   60.00
02:39:42     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:39:43     all   29.17    0.00   14.58    3.12    0.00    2.08    0.00    0.00    0.00   51.04
02:39:44     all   29.67    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:39:45     all   18.28    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   65.59
02:39:46     all   30.21    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   55.21
02:39:47     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
02:39:48     all   18.28    0.00   22.58    3.23    0.00    4.30    0.00    0.00    0.00   51.61
02:39:49     all   19.32    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   55.68
Average:     all   20.70    0.75   13.67    1.02    0.00    2.05    0.00    0.00    0.00   61.80
