  Time           eth0       
02:40:58  15412.49    973.90
02:40:59  14864.13    939.68
02:41:00  12997.64    821.01
02:41:01  11383.71    719.74
02:41:02  11963.32    756.27
02:41:03  10014.99    632.45
02:41:04  11899.48    752.41
02:41:05   5587.65    352.79
02:41:06   6923.34    438.14
02:41:07   6243.66    394.30
02:41:08   9892.50    625.43
02:41:09  11124.46    702.64
02:41:10  11963.29    756.05
02:41:11  11108.99    702.62
02:41:12  14488.77    916.28
02:41:13  13812.49    872.43
02:41:14  15151.28    957.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:15  13233.80    836.66
02:41:16  14863.64    938.86
02:41:17  15122.14    955.84
02:41:18  14158.87    894.61
02:41:19  13886.08    877.88
02:41:20  14853.55    938.36
02:41:21  14544.33    918.97
02:41:22  14526.30    918.19
02:41:23   8638.62    545.84
02:41:24      6.85      1.01
02:41:25      0.61      0.00
02:41:26     13.71      1.77
02:41:27      6.85      0.82
02:41:28      7.19      0.82
02:41:29      0.06      0.00
02:41:30      6.85      0.82
02:41:31  14359.67    908.25
02:41:32  16009.00   1011.22
02:41:33  14624.96    924.64
02:41:34  15113.80    954.74
02:41:35  16262.69   1027.92
02:41:36  14737.56    931.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:37  15605.79    986.33
02:41:38  15357.59    970.35
02:41:39  15999.40   1011.06
02:41:40  14916.85    942.65
02:41:41  15116.98    955.59
02:41:42  15557.22    982.90
02:41:43  14927.01    943.22
02:41:44  14960.65    945.94
02:41:45  16336.48   1032.31
02:41:46  15755.20    995.70
02:41:47  14369.31    908.21
02:41:48  15950.46   1007.69
02:41:49  14424.76    911.72
02:41:50  15908.04   1005.43
02:41:51  14528.66    918.21
02:41:52  13624.07    863.69
02:41:53  13892.70    900.15
02:41:54  14424.40    988.03
02:41:55  11185.65    714.59
