  Time           eth0       
04:49:57  14541.17    919.27
04:49:58  13794.09    871.63
04:49:59  13898.32    878.22
04:50:00  13424.61    848.28
04:50:01  13110.19    828.34
04:50:02  13866.96    876.16
04:50:03  13294.77    840.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:04  12876.21    814.05
04:50:05  13389.86    846.02
04:50:06  13719.51    866.97
04:50:07  13580.99    858.12
04:50:08  12522.20    791.83
04:50:09  11920.82    752.89
04:50:10  10948.61    691.86
04:50:11  10422.29    659.06
04:50:12  10370.26    655.34
04:50:13  10535.87    665.30
04:50:14  11178.77    706.86
04:50:15  11059.34    698.52
04:50:16  11118.13    702.53
04:50:18  11026.44    696.95
04:50:19  11105.52    702.09
04:50:20  11637.81    735.51
04:50:21  10963.38    692.31
04:50:22  10720.21    677.43
04:50:23   9923.12    627.08
04:50:24  10845.23    685.78
04:50:25  11198.39    707.60
04:50:26  10630.81    671.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:27  11104.35    701.65
04:50:28  10678.50    674.82
04:50:29  10561.03    667.46
04:50:30  11105.02    701.68
04:50:31  10448.62    660.36
04:50:32  10776.96    680.97
04:50:33  10937.10    691.08
04:50:34  11125.07    703.17
04:50:35   9665.70    611.20
04:50:36  11057.60    699.06
04:50:37  11792.26    744.91
04:50:38  11118.52    702.48
04:50:39  11333.56    716.28
04:50:40  10157.07    641.96
04:50:41  13607.18    860.57
04:50:42  12796.29    808.50
04:50:43  12498.72    789.97
04:50:44  12400.12    783.10
04:50:45  12917.72    816.68
04:50:46  12495.81    789.29
04:50:47  12663.92    800.21
04:50:48  13055.00    825.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:50:49  12544.39    792.80
04:50:50  12550.85    793.14
04:50:51  12512.81    790.37
04:50:52  13072.04    826.36
04:50:53  14511.71    916.75
04:50:54  14270.85    901.61
04:50:55  14714.38    930.44
04:50:56  14212.65    898.01
04:50:57  11018.05    696.05
04:50:58  12176.11    769.43
04:50:59  13156.27    831.68
04:51:00  12110.52    765.79
04:51:01  10452.47    660.75
04:51:02  12058.89    761.37
04:51:03  12545.93    793.19
04:51:04  12718.51    803.66
04:51:05  10612.81    670.81
04:51:06  12281.25    776.07
04:51:07  12017.13    760.40
04:51:08  11870.22    750.12
04:51:09  13340.29    843.17
04:51:10  14409.23    910.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:11  12324.73    778.70
04:51:12  12904.83    815.29
04:51:13  13730.69    867.77
04:51:14  12368.14    781.59
04:51:15  12613.22    797.51
04:51:16  12218.43    771.67
04:51:17  13052.31    825.11
04:51:18  13420.19    848.15
04:51:19  13843.82    874.48
04:51:20  12444.39    786.82
04:51:21  12791.72    808.00
04:51:22  11835.20    747.77
04:51:23  12910.69    816.24
04:51:24  14006.07    885.15
04:51:25  13329.09    842.32
04:51:26  14250.79    900.13
04:51:27  12975.60    820.05
04:51:28  13470.52    851.18
04:51:29  12303.35    777.64
04:51:30  13976.30    883.22
04:51:31  13659.30    863.04
04:51:32  13749.13    869.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:33  13743.24    868.41
04:51:34  13702.05    865.80
04:51:35  12683.68    801.84
04:51:36  13102.40    827.86
04:51:37  13657.09    863.13
04:51:38  13840.88    874.65
04:51:39  13501.74    853.46
04:51:40  11620.64    734.76
04:51:41      6.95      0.72
04:51:42      7.28      1.11
04:51:43      6.91     25.12
04:51:44     14.73     79.00
