Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

04:46:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:21     all   16.67    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   53.12
04:48:22     all   12.79    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   61.63
04:48:23     all   20.45    0.00   19.32    2.27    0.00    3.41    0.00    0.00    0.00   54.55
04:48:24     all   19.28    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   60.24
04:48:25     all   12.22    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   60.00
04:48:26     all   15.79    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:48:27     all   17.20    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   56.99
04:48:28     all   17.20    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   52.69
04:48:29     all   13.68    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   53.68
04:48:30     all   19.54    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   57.47
04:48:31     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
04:48:32     all   14.12    0.00   20.00    0.00    0.00    5.88    0.00    0.00    0.00   60.00
04:48:33     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:48:34     all   16.30    0.00   23.91    4.35    0.00    2.17    0.00    0.00    0.00   53.26
04:48:35     all   14.13    0.00   20.65    0.00    0.00    7.61    0.00    0.00    0.00   57.61
04:48:36     all   15.73    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   57.30
04:48:37     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
04:48:38     all   17.98    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   56.18
04:48:39     all   16.67    0.00   19.05    4.76    0.00    3.57    0.00    0.00    0.00   55.95
04:48:40     all   13.48    0.00   21.35    0.00    0.00    7.87    0.00    0.00    0.00   57.30
04:48:41     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
04:48:42     all   16.67    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   54.17
04:48:43     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
04:48:44     all   17.24    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   54.02
04:48:45     all   11.70    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   55.32
04:48:46     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
04:48:47     all   15.38    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   58.24
04:48:48     all   13.25    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   66.27
04:48:49     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
04:48:50     all   17.58    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   53.85
04:48:51     all   12.22    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   60.00
04:48:52     all   15.56    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   60.00
04:48:53     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
04:48:54     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
04:48:55     all   16.85    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   55.06
04:48:56     all   20.00    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   61.18
04:48:57     all   16.13    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   56.99
04:48:58     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
04:48:59     all   15.79    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
04:49:00     all   25.00    0.00   17.39    4.35    0.00    4.35    0.00    0.00    0.00   48.91
04:49:01     all   17.20    0.00   24.73    1.08    0.00    3.23    0.00    0.00    0.00   53.76
04:49:02     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
04:49:03     all   22.09    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   56.98
04:49:04     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
04:49:05     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:49:06     all   18.75    0.00   20.83    4.17    0.00    7.29    0.00    0.00    0.00   48.96
04:49:07     all   11.88    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   52.48
04:49:08     all   16.49    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   52.58
04:49:09     all   17.02    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   54.26
04:49:10     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
04:49:11     all   15.56    0.00   24.44    4.44    0.00    3.33    0.00    0.00    0.00   52.22
04:49:12     all   11.49    0.00   22.99    0.00    0.00    6.90    0.00    0.00    0.00   58.62
04:49:13     all   17.65    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   57.65
04:49:14     all   22.55    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   50.00
04:49:15     all   15.79    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   52.63
04:49:16     all   16.85    0.00   21.35    3.37    0.00    4.49    0.00    0.00    0.00   53.93
04:49:17     all   18.48    0.00   22.83    1.09    0.00    4.35    0.00    0.00    0.00   53.26
04:49:18     all   75.25    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   15.84
04:49:19     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:20     all   64.89    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   27.66
04:49:21     all   13.64    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   57.95
04:49:22     all   20.21    0.00   19.15    4.26    0.00    5.32    0.00    0.00    0.00   51.06
04:49:23     all   15.05    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:49:24     all   15.22    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   57.61
04:49:25     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
04:49:26     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
04:49:27     all   17.24    0.00   18.39    4.60    0.00    5.75    0.00    0.00    0.00   54.02
04:49:28     all   19.39    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   53.06
04:49:29     all   15.29    0.00   18.82    0.00    0.00    5.88    0.00    0.00    0.00   60.00
04:49:30     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
04:49:31     all   11.70    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   57.45
04:49:32     all   19.35    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   51.61
04:49:33     all   17.98    0.00   19.10    2.25    0.00    5.62    0.00    0.00    0.00   55.06
04:49:34     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
04:49:35     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
04:49:36     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
04:49:37     all   15.05    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   60.22
04:49:38     all   25.00    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   44.79
04:49:39     all   29.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
04:49:40     all   28.72    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   45.74
04:49:41     all   29.79    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   47.87
04:49:42     all   31.96    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   45.36
04:49:43     all   32.22    0.00   13.33    4.44    0.00    3.33    0.00    0.00    0.00   46.67
04:49:44     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
Average:     all   17.20    0.82   17.77    1.07    0.00    3.23    0.00    0.00    0.00   59.91
