Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

00:39:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:39:36     all   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24
00:39:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:40     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:39:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:42     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:44     all    2.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
00:39:45     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:46     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:39:47     all    0.00   27.55    5.10    0.00    0.00    0.00    0.00    0.00    0.00   67.35
00:39:48     all    1.00   93.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
00:39:49     all    7.92    0.00    8.91   16.83    0.00    0.00    0.00    0.00    0.00   66.34
00:39:50     all   26.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
00:39:51     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
00:39:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:54     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
00:39:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:39:56     all    1.96    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   96.08
00:39:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:39:59     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
00:40:00     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
00:40:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:05     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
00:40:06     all    7.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
00:40:07     all   14.14    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   80.81
00:40:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:10     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:15     all    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00    0.00   80.81
00:40:16     all    6.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   84.00
00:40:17     all   18.81    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   71.29
00:40:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:20     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
00:40:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:22     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:40:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:26     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
00:40:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:40:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:40:29     all   20.00    0.00   25.56    0.00    0.00    7.78    0.00    0.00    0.00   46.67
00:40:30     all   35.42    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   41.67
00:40:31     all   32.61    0.00   15.22    2.17    0.00    4.35    0.00    0.00    0.00   45.65
00:40:32     all   28.26    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   46.74
00:40:33     all   34.44    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   44.44
00:40:34     all   36.84    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   42.11
00:40:35     all   40.00    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   42.22
00:40:36     all   38.30    0.00   15.96    3.19    0.00    4.26    0.00    0.00    0.00   38.30
00:40:37     all   35.42    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   43.75
00:40:38     all   36.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   38.89
00:40:39     all   35.87    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   41.30
00:40:40     all   36.73    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   40.82
00:40:41     all   32.61    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   44.57
00:40:42     all   35.96    0.00   16.85    2.25    0.00    2.25    0.00    0.00    0.00   42.70
00:40:43     all   50.51    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   31.31
00:40:44     all   31.96    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   42.27
00:40:45     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
00:40:46     all   29.17    0.00   22.92    1.04    0.00    6.25    0.00    0.00    0.00   40.62
00:40:47     all   39.56    0.00   14.29    2.20    0.00    3.30    0.00    0.00    0.00   40.66
00:40:48     all   34.78    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   46.74
00:40:49     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
00:40:50     all   37.76    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   39.80
00:40:51     all   40.86    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   39.78
00:40:52     all   34.07    0.00   17.58    7.69    0.00    3.30    0.00    0.00    0.00   37.36
00:40:53     all   34.78    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   42.39
00:40:54     all   31.25    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   43.75
00:40:55     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
00:40:56     all   35.48    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   41.94
00:40:57     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
00:40:58     all   66.67    0.00   10.10    3.03    0.00    2.02    0.00    0.00    0.00   18.18
00:40:59     all   32.26    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   44.09
00:41:00     all   36.46    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   40.62
00:41:01     all   33.68    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   42.11
00:41:02     all   37.63    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   40.86
00:41:03     all   36.56    0.00   16.13    3.23    0.00    3.23    0.00    0.00    0.00   40.86
00:41:04     all   25.27    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   48.35
00:41:05     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
00:41:06     all   25.00    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   51.09
00:41:07     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
00:41:08     all   20.48    0.00   19.28    3.61    0.00    2.41    0.00    0.00    0.00   54.22
00:41:09     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
00:41:10     all   28.87    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   46.39
00:41:11     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
00:41:12     all   23.71    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   48.45
00:41:13     all   16.84    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   53.68
00:41:14     all   24.74    0.00   24.74    3.09    0.00    3.09    0.00    0.00    0.00   44.33
00:41:15     all   27.55    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   46.94
00:41:16     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
00:41:17     all   30.21    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   47.92
00:41:18     all   21.88    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   48.96
00:41:19     all   22.11    0.00   23.16    3.16    0.00    3.16    0.00    0.00    0.00   48.42
00:41:20     all   26.60    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   50.00
