  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:44:23   2145.16    135.56
00:44:24   2203.74    139.24
00:44:25   2293.77    144.95
00:44:26   2173.75    137.49
00:44:27   2267.40    143.35
00:44:28   2251.40    142.27
00:44:29   2223.06    140.54
00:44:30   2252.52    142.41
00:44:31   2070.95    130.80
00:44:32   2213.69    139.89
00:44:33   1994.42    125.89
00:44:34   1836.69    116.53
00:44:35   2232.63    141.12
00:44:36   2446.72    154.40
00:44:37   2242.38    141.92
00:44:38   2220.60    140.09
00:44:39   2244.39    142.43
00:44:40   2486.74    156.92
00:44:41   2167.51    137.26
00:44:42   2215.18    139.96
00:44:43   2538.09    160.39
00:44:44   2246.83    142.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
00:44:45   2112.28    133.96
00:44:46   2436.42    154.27
00:44:47   2334.87    147.42
00:44:48   1903.80    123.88
00:44:49   1613.60    125.92
