  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:53:56      0.00      0.00
21:53:57      0.06      0.00
21:53:58      0.00      0.00
21:53:59      0.06      0.06
21:54:00      0.00      0.00
21:54:01      0.00      0.00
21:54:02      0.00      0.04
21:54:03      0.00      0.00
21:54:04      0.00      0.00
21:54:05      2.27      0.43
21:54:06      1.33      3.09
21:54:07      0.00      0.00
21:54:08      0.06      0.00
21:54:09      0.33      0.00
21:54:10      0.00      0.00
21:54:11      0.00      0.00
21:54:12      0.00      0.00
21:54:13      0.33      0.00
21:54:14      0.00      0.00
21:54:15      2.11      0.47
21:54:16      1.38      3.50
21:54:17      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:54:18      0.00      0.00
21:54:19      0.06      0.00
21:54:20      0.00      0.00
21:54:21      0.00      0.00
21:54:22      0.00      0.00
21:54:23      0.39      0.00
21:54:24      0.00      0.00
21:54:25      0.00      0.00
21:54:26      0.06      0.00
21:54:27      0.39      0.00
21:54:28  12013.74    759.53
21:54:29  15579.56    984.82
21:54:30  15577.30    984.39
21:54:31  15593.94    985.06
21:54:32  16548.09   1045.81
21:54:33  14919.75    942.84
21:54:34  15164.13    958.21
21:54:35  12911.02    816.50
21:54:36  16135.09   1019.49
21:54:37  15844.12   1001.39
21:54:38  18139.03   1146.42
21:54:39  15405.55    973.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:54:40  16318.97   1031.48
21:54:41  15278.64    965.06
21:54:42  11460.67    725.64
21:54:43  16183.51   1022.68
21:54:44  14829.08    936.75
21:54:45  15332.94    968.93
21:54:46  15100.16    954.53
21:54:47  14646.33    925.49
21:54:48  15592.20    984.96
21:54:49  14118.97    892.56
21:54:50  15707.78    992.35
21:54:51  15098.43    954.49
21:54:52  14854.84    938.37
21:54:53  15052.48    951.14
21:54:54  14857.10    939.31
21:54:55  16214.92   1024.24
21:54:56  14937.78    944.26
21:54:57   9730.92    615.11
21:54:58  10333.12    653.73
21:54:59  15520.67    980.36
21:55:00  14197.66    897.20
21:55:01  15288.09    966.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:02  14991.27    946.85
21:55:03  15565.60    983.62
21:55:04  15603.59    986.20
21:55:05  15412.69    973.84
21:55:06  15718.10    993.80
21:55:07  16255.91   1026.96
21:55:08  15804.95    998.63
21:55:09  15319.97    968.38
21:55:10  14433.30    912.02
21:55:11  14897.85    941.74
21:55:12  15488.09    978.82
21:55:13  15206.51    960.88
21:55:14  15375.08    971.25
21:55:15  14928.45    943.53
21:55:16  14911.39    942.60
21:55:17  14649.63    925.31
21:55:18  14990.61    947.82
21:55:19  14972.10    946.07
21:55:20  15510.92    979.83
21:55:21  14913.44    942.34
21:55:22  15257.57    964.33
21:55:23  14949.08    944.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:24  15025.23    949.57
21:55:25  14752.92    932.06
21:55:26  15470.75    977.87
21:55:27  13380.65    845.82
21:55:28     20.62      1.53
21:55:29  16185.08   1022.94
21:55:30  14588.80    921.99
21:55:31  14686.13    928.00
21:55:32  15566.43    983.63
21:55:33  16212.92   1024.70
21:55:34  15163.12    958.43
21:55:35  15699.33    992.22
21:55:36  15615.99    986.47
21:55:37  14634.18    924.65
21:55:38  15278.13    965.75
21:55:39  15111.91    954.83
21:55:40  15434.72    975.31
21:55:41  15127.61    956.33
21:55:42  15459.71    976.64
21:55:43  15167.99    958.38
21:55:44  15070.87    952.46
21:55:45  15252.53    964.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:46  15084.87    952.98
21:55:47  14226.87    898.83
21:55:48  15572.77    984.61
21:55:49  15157.99    957.96
21:55:50  15119.19    955.08
21:55:51  14393.06    909.41
21:55:52  14772.25    933.94
21:55:53  15647.92    988.54
21:55:54  14763.52    933.10
21:55:55  15586.97    985.14
21:55:56  15357.56    970.12
21:55:57  15223.65    962.11
21:55:58  15567.22    983.60
21:55:59  15502.60    979.81
21:56:00  14091.06    890.09
21:56:01  14262.64    901.74
21:56:02  14444.00    912.56
21:56:03  15190.21    960.36
21:56:04  15278.34    965.57
21:56:05  14941.03    943.67
21:56:06  15592.81    985.37
21:56:07  15817.17    999.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:08  14151.12    893.97
21:56:09  15482.84    978.34
21:56:10  15102.33    954.81
21:56:11  16048.33   1013.77
21:56:12  15181.07    959.35
21:56:13  14809.96    935.83
21:56:14  16544.71   1046.01
21:56:15  15605.31    985.87
21:56:16  16118.02   1018.85
21:56:17  15147.52    957.16
21:56:18  15049.39    950.86
21:56:19  14558.57    919.95
21:56:20  15127.74    955.83
21:56:21  15342.45    969.69
21:56:22  15865.89   1002.63
21:56:23  15636.64    988.28
21:56:24  15094.48    953.87
21:56:25  16148.47   1020.34
21:56:26  16200.88   1023.94
21:56:27  13194.13    833.96
21:56:28      6.85      0.50
21:56:29     20.97      2.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:56:30  15713.27    993.35
21:56:31  15668.02    990.12
21:56:32  15392.14    972.74
21:56:33  15084.64    953.18
21:56:34  15134.05    956.81
21:56:35  15695.92    991.67
21:56:36  14772.14    933.63
21:56:37  15294.07    966.13
21:56:38  14534.05    918.90
21:56:39  15532.42    981.62
21:56:40  15248.28    963.24
21:56:41  15069.57    952.23
21:56:42  15538.36    982.21
21:56:43   1594.29    100.53
21:57:23      2.21      0.17
21:57:24    318.11     23.00
21:57:25    517.93     33.75
21:57:26    698.35     44.83
21:57:27   1337.89     84.38
21:57:28   8423.09    532.58
