Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

21:53:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:54:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:54:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:54:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:23     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:54:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:54:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:54:28     all   10.99    0.00   24.18    6.59    0.00    3.30    0.00    0.00    0.00   54.95
21:54:29     all   13.64    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   61.36
21:54:30     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:54:31     all   20.45    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   55.68
21:54:32     all   10.11    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   60.67
21:54:33     all   25.25    0.00   22.22    4.04    0.00    5.05    0.00    0.00    0.00   43.43
21:54:34     all   22.83    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:54:35     all   31.91    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   46.81
21:54:36     all   14.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
21:54:37     all   23.91    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   52.17
21:54:38     all   22.73    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:54:39     all   22.68    0.00   21.65   15.46    0.00    5.15    0.00    0.00    0.00   35.05
21:54:40     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
21:54:41     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
21:54:42     all   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
21:54:43     all   16.84    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   56.84
21:54:44     all   20.22    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   51.69
21:54:45     all   21.21    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   50.51
21:54:46     all   20.83    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   53.12
21:54:47     all   18.48    0.00   21.74    0.00    0.00    7.61    0.00    0.00    0.00   52.17
21:54:48     all   15.22    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   55.43
21:54:49     all   19.78    0.00   20.88    5.49    0.00    5.49    0.00    0.00    0.00   48.35
21:54:50     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
21:54:51     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:54:52     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:54:53     all   27.08    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   50.00
21:54:54     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:54:55     all   20.83    0.00   20.83    4.17    0.00    3.12    0.00    0.00    0.00   51.04
21:54:56     all   23.91    0.00   20.65    7.61    0.00    3.26    0.00    0.00    0.00   44.57
21:54:57     all   59.79    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   25.77
21:54:58     all   37.50    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   43.75
21:54:59     all   19.15    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   53.19
21:55:00     all   29.67    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   49.45
21:55:01     all   19.39    0.00   23.47    4.08    0.00    6.12    0.00    0.00    0.00   46.94
21:55:02     all   26.09    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   52.17
21:55:03     all   19.35    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   54.84
21:55:04     all   25.77    0.00   19.59    1.03    0.00    4.12    0.00    0.00    0.00   49.48
21:55:05     all   15.84    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   51.49
21:55:06     all   21.88    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   52.08
21:55:07     all   16.84    0.00   24.21    5.26    0.00    4.21    0.00    0.00    0.00   49.47
21:55:08     all   19.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   50.00
21:55:09     all   21.36    0.00   24.27    0.00    0.00    6.80    0.00    0.00    0.00   47.57
21:55:10     all   22.45    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   48.98
21:55:11     all   20.00    0.00   25.71    0.00    0.00    8.57    0.00    0.00    0.00   45.71
21:55:12     all   15.05    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   51.61
21:55:13     all   19.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   54.17
21:55:14     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:55:15     all   21.11    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   55.56
21:55:16     all   24.73    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   53.76
21:55:17     all   22.83    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   51.09
21:55:18     all   19.79    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   52.08
21:55:19     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
21:55:20     all   17.53    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   52.58
21:55:21     all   21.74    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:55:22     all   18.82    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   58.82
21:55:23     all   23.91    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   52.17
21:55:24     all   20.20    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   50.51
21:55:25     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
21:55:26     all   15.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   51.00
21:55:27     all   42.86    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   39.80
21:55:28     all   89.80    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    7.14
21:55:29     all   23.71    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   57.73
21:55:30     all   26.09    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:55:31     all   23.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   56.67
21:55:32     all   21.35    0.00   14.61    0.00    0.00    5.62    0.00    0.00    0.00   58.43
21:55:33     all   20.21    0.00   21.28    4.26    0.00    4.26    0.00    0.00    0.00   50.00
21:55:34     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
21:55:35     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
21:55:36     all   16.84    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   51.58
21:55:37     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
21:55:38     all   20.41    0.00   23.47    2.04    0.00    5.10    0.00    0.00    0.00   48.98
21:55:39     all   18.68    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   53.85
21:55:40     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:55:41     all   24.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:55:42     all   14.29    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   57.14
21:55:43     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
21:55:44     all   21.59    0.00   18.18    5.68    0.00    3.41    0.00    0.00    0.00   51.14
21:55:45     all   16.85    0.00   23.60    0.00    0.00    1.12    0.00    0.00    0.00   58.43
21:55:46     all   21.51    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   53.76
21:55:47     all   27.27    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   48.48
21:55:48     all   15.73    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   58.43
21:55:49     all   20.21    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   50.00
21:55:50     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
21:55:51     all   25.51    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   51.02
21:55:52     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
21:55:53     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:55:54     all   20.62    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   48.45
21:55:55     all   18.60    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   59.30
21:55:56     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
21:55:57     all   13.19    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   57.14
21:55:58     all   14.46    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   62.65
21:55:59     all   19.59    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:56:00     all   28.12    0.00   17.71    4.17    0.00    5.21    0.00    0.00    0.00   44.79
21:56:01     all   22.99    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   56.32
21:56:02     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:56:03     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
21:56:04     all   20.41    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   52.04
21:56:05     all   20.00    0.00   22.22    2.22    0.00    2.22    0.00    0.00    0.00   53.33
21:56:06     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:56:07     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
21:56:08     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
21:56:09     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:56:10     all   23.47    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   46.94
21:56:11     all   15.46    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   54.64
21:56:12     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:56:13     all   21.51    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   53.76
21:56:14     all   15.05    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   55.91
21:56:15     all   27.37    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:56:16     all   18.48    0.00   17.39    4.35    0.00    5.43    0.00    0.00    0.00   54.35
21:56:17     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:56:18     all   28.87    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   51.55
21:56:19     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
21:56:20     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:56:21     all   13.04    0.00   25.00    3.26    0.00    4.35    0.00    0.00    0.00   54.35
21:56:22     all   13.04    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:56:23     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
21:56:24     all   16.30    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:56:25     all   15.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   57.89
21:56:26     all   18.37    0.00   24.49    3.06    0.00    4.08    0.00    0.00    0.00   50.00
21:56:27     all   38.54    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   41.67
21:56:28     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:56:30     all   22.83    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   64.13
21:56:31     all   22.47    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   61.80
21:56:32     all   18.09    0.00   26.60    4.26    0.00    3.19    0.00    0.00    0.00   47.87
21:56:33     all   14.94    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   58.62
21:56:34     all   20.21    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   52.13
21:56:35     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:56:36     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
21:56:37     all   13.95    0.00   20.93    4.65    0.00    4.65    0.00    0.00    0.00   55.81
21:56:38     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:56:39     all   12.36    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   59.55
21:56:40     all   19.39    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   52.04
21:56:41     all   18.37    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   52.04
21:56:42     all   20.62    0.00   22.68    1.03    0.00    5.15    0.00    0.00    0.00   50.52
21:56:43     all    1.01    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   94.95
21:57:23     all    8.11    1.35    2.70    0.00    0.00    0.00    0.00    0.00    0.00   87.84
21:57:24     all   95.92    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    1.02
21:57:25     all   97.98    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00
21:57:26     all   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
21:57:27     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
21:57:28     all   75.00    0.00    4.81    0.00    0.00    0.96    0.00    0.00    0.00   19.23
21:57:29     all   25.77    0.00   17.53    4.12    0.00    3.09    0.00    0.00    0.00   49.48
21:57:30     all   31.91    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:57:31     all   22.33    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   53.40
21:57:32     all   22.92    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   58.33
21:57:33     all   25.53    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   57.45
Average:     all   21.09    0.77   16.14    0.91    0.00    3.38    0.00    0.00    0.00   57.71
