  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:09:54      0.06      0.00
19:09:55      0.00      0.00
19:09:56      0.00      0.00
19:09:57      0.12      0.06
19:09:58      0.00      0.00
19:09:59      0.00      0.00
19:10:00      0.00      0.00
19:10:01      0.33      0.04
19:10:02      0.00      0.00
19:10:03      0.24      0.33
19:10:04      3.35      3.20
19:10:05      0.12      0.00
19:10:06      0.00      0.00
19:10:07      0.06      0.00
19:10:08      0.33      0.00
19:10:09      0.00      0.00
19:10:10      0.06      0.00
19:10:11      0.00      0.00
19:10:12      0.00      0.00
19:10:13      2.11      0.47
19:10:14      1.38      3.50
19:10:15      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:16      0.00      0.00
19:10:17      0.00      0.00
19:10:18      0.33      0.00
19:10:19      0.38      0.00
19:10:20      0.00      0.00
19:10:21      0.00      0.00
19:10:22      0.39      0.00
19:10:23      0.00      0.00
19:10:24      0.00      0.00
19:10:25      0.00      0.00
19:10:26  13309.65    841.41
19:10:27  17072.18   1079.07
19:10:28  16280.11   1028.79
19:10:29  16927.52   1069.86
19:10:30  15928.71   1006.67
19:10:31  17408.44   1100.11
19:10:32  15374.59    971.14
19:10:33  15057.92    952.17
19:10:34  17044.52   1076.96
19:10:35  18100.89   1144.07
19:10:36  18391.75   1161.86
19:10:37  17053.50   1078.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:10:38  17122.84   1081.84
19:10:39  12542.51    793.24
19:10:40  17687.60   1117.94
19:10:41  16419.94   1037.85
19:10:42  16324.90   1031.41
19:10:43  16977.89   1073.11
19:10:44  17031.92   1075.93
19:10:45  15481.39    978.62
19:10:46  17175.85   1085.26
19:10:47  17622.39   1113.48
19:10:48  17399.05   1099.87
19:10:49  17186.50   1085.58
19:10:50  17332.59   1095.38
19:10:51  18329.96   1158.27
19:10:52  16600.90   1049.53
19:10:53   9860.73    623.58
19:10:54  18331.30   1158.33
19:10:55  17655.83   1116.10
19:10:56  15895.35   1004.13
19:10:57  17158.21   1084.65
19:10:58  17855.81   1127.99
19:10:59  17246.77   1090.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:00  17476.56   1104.41
19:11:01  17365.63   1097.11
19:11:02  16941.17   1070.85
19:11:03  17229.39   1088.94
19:11:04  16656.85   1052.47
19:11:05  16481.34   1041.60
19:11:06  17790.31   1124.41
19:11:07  16480.56   1041.18
19:11:08  18662.21   1179.26
19:11:09  15703.72    992.38
19:11:10  16791.43   1061.26
19:11:11  16548.29   1045.60
19:11:12  16449.06   1039.53
19:11:13  16891.24   1067.49
19:11:15  15218.29    961.63
19:11:16  15395.16    973.10
19:11:17  15926.96   1006.25
19:11:18  16645.04   1052.22
19:11:19  15468.95    977.25
19:11:20  16408.57   1036.85
19:11:21   2675.87    170.37
19:11:22  12748.21    806.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:23  15649.90    988.83
19:11:24  17314.19   1094.30
19:11:25  15945.23   1007.50
19:11:26  16543.88   1045.26
19:11:27  16803.90   1062.34
19:11:28  17036.67   1076.32
19:11:29  17108.30   1080.99
19:11:30  17252.19   1090.30
19:11:31  16404.04   1036.54
19:11:32  16002.00   1011.37
19:11:33  17075.90   1079.16
19:11:34  16210.95   1024.36
19:11:35  14837.51    937.46
19:11:36  15597.09    985.57
19:11:37  16346.45   1033.28
19:11:38  17503.21   1106.24
19:11:39  16499.70   1042.44
19:11:40  17128.93   1082.73
19:11:41  16861.29   1065.24
19:11:42  17021.84   1075.89
19:11:43  16350.16   1032.87
19:11:44  17668.54   1116.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:11:45  16878.64   1066.84
19:11:46  15814.96    999.19
19:11:47  16608.02   1049.81
19:11:48  15765.01    996.32
19:11:49  17687.62   1117.73
19:11:50  16968.37   1071.94
19:11:51  16827.22   1063.52
19:11:52  15802.53    998.55
19:11:53  15708.82    993.04
19:11:54  16467.94   1040.38
19:11:55  16137.69   1020.02
19:11:56  18098.34   1143.49
19:11:57  17098.02   1080.32
19:11:58  17000.61   1074.62
19:11:59  16160.00   1021.21
19:12:00  16368.08   1034.07
19:12:01  16589.05   1048.40
19:12:02  16628.33   1050.74
19:12:03  15284.62    965.97
19:12:04  15265.12    964.52
19:12:05  15671.13    990.39
19:12:06  15180.32    959.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:07  15877.27   1003.46
19:12:08  16080.63   1016.12
19:12:09  16082.36   1016.59
19:12:10  17095.02   1079.94
19:12:11  16797.48   1061.55
19:12:12  16495.12   1042.82
19:12:13  17046.14   1076.77
19:12:14  16700.86   1055.68
19:12:15  16322.01   1031.07
19:12:16  11931.70    754.54
19:12:17     18.29      2.44
19:12:18   2464.87    156.28
19:12:19  17511.83   1106.93
19:12:20  16081.90   1016.35
19:12:21  17990.60   1136.82
19:12:22  17771.67   1123.13
19:12:23  16766.15   1059.30
19:12:24  16676.45   1053.92
19:12:25  17069.40   1078.52
19:12:26  17187.27   1085.99
19:12:27  17680.20   1117.21
19:12:28  17467.39   1103.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:29  17637.85   1114.66
19:12:30  17069.66   1078.98
19:12:31  16787.97   1060.54
19:12:32  16688.33   1055.10
19:12:33  16057.84   1014.30
19:12:34  17654.48   1115.72
19:12:35  16759.98   1059.20
19:12:36  16760.14   1059.35
19:12:37  16921.96   1069.36
19:12:38  16224.51   1024.92
19:12:39  16729.85   1057.44
19:12:40  15823.76    999.74
19:12:41  17797.97   1124.87
19:12:42  15435.78    975.59
19:12:43  16988.94   1073.71
19:12:44  16043.28   1013.47
19:12:45  13792.72    871.61
19:12:46  14474.75    914.64
19:12:47  14466.76    914.55
19:12:48  13036.58    823.47
19:12:49  11946.60    754.95
19:12:50  11365.65    718.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:12:51   9541.88    603.04
19:12:52   9610.01    607.51
19:12:53   9650.10    609.90
19:12:54  10660.03    673.36
19:12:55   9288.92    586.99
19:12:56  11118.05    702.59
19:12:57  11178.27    706.33
19:12:58  13682.09    864.77
19:12:59  13558.94    856.77
19:13:00  12430.78    785.62
19:13:01  12839.38    811.28
19:13:02  12129.76    766.53
19:13:03  12129.89    766.46
19:13:04  11901.25    752.37
19:13:05  12133.56    766.53
19:13:06  12753.00    806.20
19:13:07  12498.70    789.77
19:13:08  13203.39    834.08
19:13:09  11687.79    738.58
19:13:10  12483.46    788.87
19:13:11  11676.19    738.15
19:13:12  12141.25    767.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:13  12670.38    800.70
19:13:14  12996.80    821.75
19:13:15  12038.22    760.49
19:13:16  12327.22    779.29
19:13:17  13526.96    854.53
19:13:18  12786.02    808.07
19:13:19  13134.37    829.92
19:13:20  11264.92    712.29
19:13:21   9961.36    629.06
19:13:22   9269.53    585.77
19:13:23   9188.54    580.64
19:13:24   9848.91    622.39
19:13:25  10968.65    693.58
19:13:26   9700.77    612.74
19:13:27   9387.41    593.35
19:13:28   9534.59    602.31
19:13:29   9676.30    611.56
19:13:30  10330.62    652.83
19:13:31  10013.12    633.20
19:13:32   9761.32    616.42
19:13:33  10585.49    669.15
19:13:34  10242.86    647.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:35   9118.47    576.59
19:13:36   9124.10    576.23
19:13:37  10148.57    641.31
19:13:38   8706.85    550.14
19:13:39  10109.28    638.92
19:13:40   8452.87    534.53
19:13:41   9505.84    600.26
19:13:42   9007.10    569.19
19:13:43   9960.21    629.56
19:13:44   9837.36    621.80
19:13:45   9715.56    613.94
19:13:46   9176.70    579.69
19:13:47  10004.52    632.15
19:13:48   8682.58    548.76
19:13:49   9594.87    606.34
19:13:50   8441.59    533.89
19:13:51   6427.35    406.89
19:13:52  15725.19    993.91
19:13:53  15317.43    967.74
19:13:54  15669.01    990.11
19:13:55  14705.64    929.13
19:13:56  15476.81    978.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:13:57  15132.98    956.09
19:13:58  15458.87    977.05
19:13:59  15665.87    990.04
19:14:00  15277.67    965.09
19:14:01  14970.98    946.14
19:14:02  15208.00    961.20
19:14:03  14950.41    944.68
19:14:04  15238.15    962.96
19:14:05  16268.99   1028.03
19:14:06  16583.22   1047.96
19:14:07  13741.81    868.33
19:14:08  11526.72    728.41
19:14:09  10634.88    672.49
19:14:10  10802.54    682.65
19:14:11  11379.02    719.15
19:14:12  11856.39    748.75
19:14:13   8508.71    538.14
19:14:14  10747.62    679.86
19:14:15  11176.41    705.99
19:14:16  11850.38    748.80
19:14:17   9087.14    575.53
19:14:18  12586.37    795.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:14:19  11415.03    721.65
19:14:20  13858.67    875.85
19:14:21  12283.54    776.30
19:14:22  14031.91    886.37
19:14:23  14497.60    916.30
19:14:24  15102.63    954.54
19:14:25  13946.89    881.07
19:14:26  15220.86    961.79
19:14:27  14281.56    903.33
19:14:28  14843.02    937.63
19:14:29  13062.39    825.61
19:14:30  13693.94    865.16
19:14:31  13876.29    876.87
19:14:32  13550.70    856.53
19:14:33  12739.61    804.77
19:14:34  13178.25    833.14
19:14:35  13714.86    866.74
19:14:36  13740.72    867.97
19:14:37   9396.81    593.89
19:14:38      0.00      0.00
19:14:39      0.45      0.00
19:14:40      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:14:41      0.06      0.00
19:14:42      6.95      1.24
19:14:43      7.01      0.91
19:14:44   2189.80    138.77
19:14:45  16799.77   1061.87
19:14:46  13721.70    889.81
19:14:47  13537.85    929.59
