Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

19:09:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:09:54     all   58.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
19:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:56     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:09:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:09:58     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:09:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:01     all    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:10:02     all    3.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   85.00
19:10:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:10:04     all   15.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   78.00
19:10:05     all   17.00   51.00   11.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
19:10:06     all    7.92   71.29   12.87    2.97    0.00    0.00    0.00    0.00    0.00    4.95
19:10:07     all    0.00    0.00    0.00   20.20    0.00    0.00    0.00    0.00    0.00   79.80
19:10:08     all   29.00    0.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00   64.00
19:10:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:12     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
19:10:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:14     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
19:10:15     all   20.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
19:10:16     all    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
19:10:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:18     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:10:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:10:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
