Linux 4.4.0-142-generic (vm) 	2025-02-12 	_x86_64_	(1 CPU)

00:09:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:10:14     all   31.25    0.00   34.38    0.00    0.00    4.17    0.00    0.00    0.00   30.21
00:10:15     all   28.00    0.00   33.00    0.00    0.00   11.00    0.00    0.00    0.00   28.00
00:10:16     all   40.38    0.00   31.73    0.00    0.00    3.85    0.00    0.00    0.00   24.04
00:10:17     all   34.41    0.00   31.18    2.15    0.00    5.38    0.00    0.00    0.00   26.88
00:10:18     all   35.79    0.00   29.47    0.00    0.00    7.37    0.00    0.00    0.00   27.37
00:10:19     all   28.57    0.00   28.57    0.00    0.00    6.59    0.00    0.00    0.00   36.26
00:10:20     all   27.59    0.00   28.74    0.00    0.00    2.30    0.00    0.00    0.00   41.38
00:10:21     all   30.11    0.00   31.18    0.00    0.00    6.45    0.00    0.00    0.00   32.26
00:10:22     all   27.27    0.00   30.68    0.00    0.00    6.82    0.00    0.00    0.00   35.23
00:10:23     all   27.71    0.00   28.92   10.84    0.00    1.20    0.00    0.00    0.00   31.33
00:10:24     all   31.76    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   43.53
00:10:25     all   50.55    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   32.97
00:10:26     all   29.27    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   51.22
00:10:27     all   24.71    0.00   27.06    0.00    0.00    1.18    0.00    0.00    0.00   47.06
00:10:28     all   26.25    0.00   27.50    2.50    0.00    3.75    0.00    0.00    0.00   40.00
00:10:29     all   31.33    0.00   30.12    0.00    0.00    3.61    0.00    0.00    0.00   34.94
00:10:30     all   33.33    0.00   29.76    0.00    0.00    1.19    0.00    0.00    0.00   35.71
00:10:31     all   32.50    0.00   32.50    0.00    0.00    1.25    0.00    0.00    0.00   33.75
00:10:32     all   20.93    0.00   29.07    0.00    0.00    2.33    0.00    0.00    0.00   47.67
00:10:33     all   26.51    0.00   31.33    2.41    0.00    2.41    0.00    0.00    0.00   37.35
00:10:34     all   18.99    0.00   31.65    0.00    0.00    0.00    0.00    0.00    0.00   49.37
00:10:35     all   22.99    0.00   36.78    0.00    0.00    2.30    0.00    0.00    0.00   37.93
00:10:36     all   23.53    0.00   25.88    0.00    0.00    2.35    0.00    0.00    0.00   48.24
00:10:37     all   30.38    0.00   26.58    0.00    0.00    1.27    0.00    0.00    0.00   41.77
00:10:38     all   26.92    0.00   30.77    0.00    0.00    3.85    0.00    0.00    0.00   38.46
00:10:39     all   21.69    0.00   20.48   18.07    0.00    0.00    1.20    0.00    0.00   38.55
00:10:40     all   34.94    0.00   16.87    0.00    0.00    2.41    0.00    0.00    0.00   45.78
00:10:41     all   35.06    0.00   25.97    0.00    0.00    2.60    0.00    0.00    0.00   36.36
00:10:42     all   72.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   14.74
00:10:43     all   89.90    0.00    2.02    0.00    0.00    3.03    2.02    0.00    0.00    3.03
00:10:44     all   56.82    0.00   13.64    3.41    0.00    4.55    2.27    0.00    0.00   19.32
00:10:45     all   77.42    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   11.83
00:10:46     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:10:47     all   40.24    0.00   21.95    0.00    0.00    2.44    0.00    0.00    0.00   35.37
00:10:48     all   44.58    0.00   21.69    0.00    0.00    7.23    0.00    0.00    0.00   26.51
00:10:49     all   64.13    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   13.04
00:10:50     all   62.37    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   20.43
00:10:51     all   54.44    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   17.78
00:10:52     all   51.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   23.33
00:10:53     all   47.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   22.22
00:10:54     all   78.12    0.00    6.25    0.00    0.00    3.12    1.04    0.00    0.00   11.46
00:10:55     all   92.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
00:10:56     all   81.63    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   13.27
00:10:57     all   45.35    0.00   17.44    0.00    0.00    4.65    0.00    0.00    0.00   32.56
00:10:58     all   54.55    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   28.41
00:10:59     all   46.39    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   24.74
00:11:00     all   35.29    0.00   29.41    3.53    0.00    3.53    0.00    0.00    0.00   28.24
00:11:01     all   38.64    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   32.95
00:11:02     all   40.00    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   30.00
00:11:03     all   45.98    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   28.74
00:11:04     all   44.44    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   40.00
00:11:05     all   52.08    0.00   22.92    2.08    0.00    4.17    0.00    0.00    0.00   18.75
00:11:06     all   72.16    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   15.46
00:11:07     all   84.47    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00    4.85
00:11:08     all   73.27    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   13.86
00:11:09     all   76.77    0.00   11.11    0.00    0.00    3.03    2.02    0.00    0.00    7.07
00:11:10     all   41.05    0.00   21.05    9.47    0.00    3.16    0.00    0.00    0.00   25.26
00:11:11     all   20.43    0.00   13.98   62.37    0.00    1.08    1.08    0.00    0.00    1.08
00:11:12     all   39.13    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   34.78
00:11:13     all   46.24    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   26.88
00:11:14     all   67.01    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   16.49
00:11:15     all   58.65    0.00   20.19    0.00    0.00    3.85    0.00    0.00    0.00   17.31
00:11:16     all   54.55    0.00   25.25    2.02    0.00    2.02    0.00    0.00    0.00   16.16
00:11:17     all   44.79    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   30.21
00:11:18     all    4.90    0.00    1.96    0.00    0.00    0.00    1.96    0.00    0.00   91.18
00:11:19     all    1.37    0.00    4.11    0.00    0.00    1.37    5.48    0.00    0.00   87.67
00:11:20     all   33.33    0.00    5.05    0.00    0.00    1.01    2.02    0.00    0.00   58.59
00:11:21     all    6.56    0.00    3.28    0.00    0.00    1.64    0.00    0.00    0.00   88.52
00:11:22     all    1.01    0.00    2.02   41.41    0.00    0.00    1.01    0.00    0.00   54.55
00:11:23     all    1.96    0.00    1.96    0.00    0.00    0.98    0.98    0.00    0.00   94.12
00:11:24     all    1.32    0.00    1.32    0.00    0.00    1.32    1.32    0.00    0.00   94.74
00:11:25     all    0.00    0.00    1.00    0.00    0.00    0.00    1.00    0.00    0.00   98.00
00:11:26     all    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   97.14
00:11:27     all   45.16    0.00   23.66   16.13    0.00    9.68    1.08    0.00    0.00    4.30
00:11:28     all   46.46    0.00   32.32    0.00    0.00   13.13    3.03    0.00    0.00    5.05
00:11:29     all   70.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00    2.00
00:11:30     all   73.79    0.00   16.50    0.00    0.00    4.85    0.00    0.00    0.00    4.85
00:11:31     all   93.14    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00    1.96
00:11:32     all   69.52    0.00   17.14    0.00    0.00    7.62    0.00    0.00    0.00    5.71
00:11:33     all   58.00    0.00   25.00    9.00    0.00    8.00    0.00    0.00    0.00    0.00
00:11:34     all   63.46    0.00   21.15    1.92    0.00    9.62    0.00    0.00    0.00    3.85
00:11:35     all   62.38    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00    4.95
00:11:36     all   58.65    0.00   25.00    0.00    0.00    8.65    0.96    0.00    0.00    6.73
00:11:37     all   57.28    0.00   28.16    0.00    0.00    9.71    0.00    0.00    0.00    4.85
00:11:38     all   64.36    0.00   24.75    2.97    0.00    6.93    0.99    0.00    0.00    0.00
00:11:39     all   67.65    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00    3.92
00:11:40     all   88.57    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00    5.71
00:11:41     all   87.62    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00    5.71
00:11:42     all   70.19    0.00   21.15    0.96    0.00    2.88    0.00    0.00    0.00    4.81
00:11:43     all   82.65    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00    0.00
00:11:44     all   87.38    0.00    8.74    1.94    0.00    0.00    0.00    0.00    0.00    1.94
00:11:45     all   71.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
00:11:46     all   79.80    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00    0.00
00:11:47     all   92.16    0.00    4.90    0.98    0.00    0.98    0.98    0.00    0.00    0.00
00:11:48     all   90.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
00:11:49     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:11:50     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:11:51     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:11:52     all   97.09    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    1.94
00:11:53     all   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:11:54     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
00:11:55     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:11:56     all   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
00:11:57     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:11:58     all   97.09    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    1.94
00:11:59     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:00     all   96.08    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00    0.98
00:12:01     all   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:02     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:03     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:04     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:05     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:12:06     all   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
00:12:07     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
00:12:08     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:09     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:10     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:11     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:12     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:12:13     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:14     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:15     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:16     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:12:17     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:12:18     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:19     all   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:12:20     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:21     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:22     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
00:12:23     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:24     all   97.06    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:25     all   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:26     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:27     all   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
00:12:28     all   94.12    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00    0.98
00:12:29     all   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
00:12:30     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
00:12:31     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
00:12:32     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
00:12:33     all   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
Average:     all   54.09    1.57   11.54    1.91    0.00    1.85    0.17    0.00    0.00   28.87
