Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:45:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:45:29     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:45:30     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
14:45:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:45:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:45:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:45:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:45:35     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
14:45:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:45:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:45:38     all   23.40    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   43.62
14:45:39     all   29.03    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   43.01
14:45:40     all   36.46    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   33.33
14:45:41     all   23.66    0.00   26.88    3.23    0.00    5.38    0.00    0.00    0.00   40.86
14:45:42     all   27.84    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   39.18
14:45:43     all   28.09    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   43.82
14:45:44     all   36.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   36.67
14:45:45     all   26.37    0.00   23.08    0.00    0.00    8.79    0.00    0.00    0.00   41.76
14:45:46     all   31.18    0.00   22.58    2.15    0.00    5.38    0.00    0.00    0.00   38.71
14:45:47     all   34.65    0.00   26.73    0.00    0.00    6.93    0.00    0.00    0.00   31.68
14:45:48     all   29.17    0.00   27.08    1.04    0.00    6.25    0.00    0.00    0.00   36.46
14:45:49     all   26.97    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   46.07
14:45:50     all   44.68    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   34.04
14:45:51     all   27.37    0.00   28.42    2.11    0.00    5.26    0.00    0.00    0.00   36.84
14:45:52     all   26.97    0.00   24.72   22.47    0.00    3.37    0.00    0.00    0.00   22.47
14:45:53     all   29.79    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   40.43
14:45:54     all   30.43    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   42.39
14:45:55     all   30.34    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   47.19
14:45:56     all   26.97    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   46.07
14:45:57     all   27.47    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   42.86
14:45:58     all   35.63    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   41.38
14:45:59     all   30.53    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   43.16
14:46:00     all   38.04    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   38.04
14:46:01     all   22.58    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   45.16
14:46:02     all   31.11    0.00   18.89    3.33    0.00    7.78    0.00    0.00    0.00   38.89
14:46:03     all   38.30    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   37.23
14:46:04     all   60.44    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   26.37
14:46:05     all   34.07    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   42.86
14:46:06     all   28.72    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   42.55
14:46:07     all   27.27    0.00   20.45    2.27    0.00    5.68    0.00    0.00    0.00   44.32
14:46:08     all   35.16    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   39.56
14:46:09     all   29.35    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   43.48
14:46:10     all   29.21    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   42.70
14:46:11     all   27.78    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   43.33
14:46:12     all   35.48    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   37.63
14:46:13     all   28.89    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   40.00
14:46:14     all   31.11    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   43.33
14:46:15     all   31.46    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   44.94
14:46:16     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
14:46:17     all   30.34    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   44.94
14:46:18     all   31.58    0.00   23.16    2.11    0.00    7.37    0.00    0.00    0.00   35.79
14:46:19     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
14:46:20     all   28.12    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   41.67
14:46:21     all   27.37    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   43.16
14:46:22     all   31.52    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   42.39
14:46:23     all   33.33    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   36.67
14:46:24     all   32.32    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   38.38
14:46:25     all   29.17    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   41.67
14:46:26     all   28.72    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   42.55
14:46:27     all   26.26    0.00   28.28    0.00    0.00    5.05    0.00    0.00    0.00   40.40
14:46:28     all   30.30    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   40.40
14:46:29     all   29.17    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   41.67
14:46:30     all   84.69    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00    8.16
14:46:31     all   44.33    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   32.99
14:46:32     all   29.59    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   40.82
14:46:33     all   25.51    0.00   25.51    0.00    0.00    7.14    0.00    0.00    0.00   41.84
14:46:34     all   23.16    0.00   27.37    3.16    0.00    5.26    0.00    0.00    0.00   41.05
14:46:35     all   34.74    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   37.89
14:46:36     all   27.84    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   41.24
14:46:37     all   23.40    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   44.68
14:46:38     all   33.67    0.00   20.41    0.00    0.00    7.14    0.00    0.00    0.00   38.78
14:46:39     all   26.26    0.00   29.29    2.02    0.00    4.04    0.00    0.00    0.00   38.38
14:46:40     all   25.51    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   39.80
14:46:41     all   30.61    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   39.80
14:46:42     all   30.53    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   41.05
14:46:43     all   30.00    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   41.11
14:46:44     all   26.80    0.00   25.77    1.03    0.00    7.22    0.00    0.00    0.00   39.18
14:46:45     all   28.26    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   40.22
14:46:46     all   29.17    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   39.58
14:46:47     all   27.84    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   40.21
14:46:48     all   32.98    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   38.30
14:46:49     all   31.46    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   40.45
14:46:50     all   30.43    0.00   25.00    2.17    0.00    6.52    0.00    0.00    0.00   35.87
14:46:51     all   35.23    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   39.77
14:46:52     all   27.78    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   40.00
14:46:53     all   29.89    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   41.38
14:46:54     all   28.41    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   43.18
14:46:55     all   34.88    0.00   22.09    2.33    0.00    3.49    0.00    0.00    0.00   37.21
14:46:56     all   30.77    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   39.56
14:46:57     all   28.24    0.00   24.71    0.00    0.00    4.71    0.00    0.00    0.00   42.35
14:46:58     all   33.33    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   40.23
14:46:59     all   29.63    0.00   19.75    0.00    0.00    7.41    0.00    0.00    0.00   43.21
14:47:00     all   29.55    0.00   21.59    2.27    0.00    7.95    0.00    0.00    0.00   38.64
14:47:01     all   27.71    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   45.78
14:47:02     all   35.80    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   41.98
14:47:03     all   29.41    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   42.35
14:47:04     all   27.38    0.00   25.00    0.00    0.00    3.57    0.00    0.00    0.00   44.05
14:47:05     all   28.74    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   42.53
14:47:06     all   31.40    0.00   22.09    3.49    0.00    4.65    0.00    0.00    0.00   38.37
14:47:07     all   31.33    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   43.37
14:47:08     all   26.14    0.00   27.27    0.00    0.00    4.55    0.00    0.00    0.00   42.05
14:47:09     all   33.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   41.11
14:47:10     all   32.95    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   40.91
14:47:11     all   34.48    0.00   20.69    2.30    0.00    4.60    0.00    0.00    0.00   37.93
14:47:12     all   39.13    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   35.87
14:47:13     all   29.17    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   38.54
14:47:14     all   32.98    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   38.30
14:47:15     all   29.59    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   38.78
14:47:16     all   29.29    0.00   24.24    2.02    0.00    8.08    0.00    0.00    0.00   36.36
14:47:17     all   37.50    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   33.33
14:47:18     all   34.69    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   37.76
14:47:19     all   28.43    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   35.29
14:47:20     all   28.97    0.00   28.97    0.00    0.00    7.48    0.00    0.00    0.00   34.58
14:47:21     all   86.73    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    6.12
14:47:22     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:47:23     all   48.51    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   29.70
14:47:24     all   30.30    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   37.37
14:47:25     all   26.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
14:47:26     all   32.67    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   39.60
14:47:27     all   28.43    0.00   25.49    1.96    0.00    6.86    0.00    0.00    0.00   37.25
14:47:28     all   24.74    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   42.27
14:47:29     all   24.18    0.00   20.88    0.00    0.00    8.79    0.00    0.00    0.00   46.15
14:47:30     all   29.17    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   39.58
14:47:31     all   33.71    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   41.57
14:47:32     all   29.07    0.00   19.77    1.16    0.00    2.33    0.00    0.00    0.00   47.67
14:47:33     all   29.67    0.00   19.78    2.20    0.00    6.59    0.00    0.00    0.00   41.76
14:47:34     all   33.72    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   45.35
14:47:35     all   29.27    0.00   15.85    0.00    0.00    4.88    0.00    0.00    0.00   50.00
14:47:36     all   32.14    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   46.43
14:47:37     all   31.40    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   46.51
14:47:38     all   31.17    0.00   12.99    2.60    0.00    5.19    0.00    0.00    0.00   48.05
14:47:39     all   25.61    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   48.78
14:47:40     all   34.94    0.00   14.46    0.00    0.00    6.02    0.00    0.00    0.00   44.58
14:47:41     all   30.95    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   45.24
14:47:42     all   28.74    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   48.28
14:47:43     all   27.16    0.00   18.52    3.70    0.00    3.70    0.00    0.00    0.00   46.91
14:47:44     all   31.76    0.00   18.82    0.00    0.00    4.71    0.00    0.00    0.00   44.71
14:47:45     all   34.09    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   43.18
14:47:46     all   30.34    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   43.82
14:47:47     all   29.55    0.00   15.91    0.00    0.00    7.95    0.00    0.00    0.00   46.59
14:47:48     all   32.95    0.00   19.32    1.14    0.00    3.41    0.00    0.00    0.00   43.18
14:47:49     all   32.56    0.00   19.77    1.16    0.00    3.49    0.00    0.00    0.00   43.02
14:47:50     all   24.72    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   48.31
14:47:51     all   23.08    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   47.25
14:47:52     all   24.44    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   45.56
14:47:53     all   30.43    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   40.22
14:47:54     all   32.18    0.00   21.84    3.45    0.00    5.75    0.00    0.00    0.00   36.78
14:47:55     all   31.87    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   40.66
14:47:56     all   28.12    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   39.58
14:47:57     all   28.26    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   41.30
14:47:58     all   30.43    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   41.30
14:47:59     all   30.30    0.00   27.27    2.02    0.00    4.04    0.00    0.00    0.00   36.36
14:48:00     all   36.36    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   36.36
14:48:01     all   33.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00   36.00
14:48:02     all   40.38    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   30.77
14:48:03     all   39.62    0.00   24.53    0.00    0.00    5.66    0.00    0.00    0.00   30.19
14:48:04     all   38.32    0.00   26.17    0.00    0.00    5.61    0.00    0.00    0.00   29.91
Average:     all   27.06    2.97   18.78    1.46    0.00    4.07    0.00    0.00    0.00   45.66
