Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:13:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:13:53     all   58.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
12:13:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:13:57     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:13:58     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:13:59     all    0.97    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   97.09
12:14:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:01     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:14:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:03     all    3.00    0.00    5.00   41.00    0.00    0.00    0.00    0.00    0.00   51.00
12:14:04     all   22.00    0.00    9.00    8.00    0.00    0.00    0.00    0.00    0.00   61.00
12:14:05     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:14:06     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:14:07     all    0.00   94.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
12:14:08     all    8.08   59.60   19.19   13.13    0.00    0.00    0.00    0.00    0.00    0.00
12:14:09     all    1.00   95.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:14:10     all   18.81   79.21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:14:11     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:14:12     all    0.00   69.07    8.25   22.68    0.00    0.00    0.00    0.00    0.00    0.00
12:14:13     all   61.22    2.04    9.18    0.00    0.00    0.00    0.00    0.00    0.00   27.55
12:14:14     all   38.38    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   52.53
12:14:15     all    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:14:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:14:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:18     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:14:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:14:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:23     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
12:14:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:14:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:14:26     all   35.16    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   41.76
12:14:27     all   27.27    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   46.46
12:14:28     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
12:14:29     all   27.27    0.00   23.23    3.03    0.00    4.04    0.00    0.00    0.00   42.42
12:14:30     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
12:14:31     all   31.18    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   47.31
12:14:32     all   37.50    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   40.62
12:14:33     all   41.11    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   40.00
12:14:34     all   27.66    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   43.62
12:14:35     all   38.89    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   38.89
12:14:36     all   28.74    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   47.13
12:14:37     all   26.37    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   50.55
12:14:38     all   19.78    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   49.45
12:14:39     all   28.42    0.00   22.11    2.11    0.00    2.11    0.00    0.00    0.00   45.26
12:14:40     all   38.95    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   37.89
12:14:41     all   30.43    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   46.74
12:14:42     all   32.61    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   44.57
12:14:43     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
