  Time           eth0       
12:15:02  17049.11   1077.01
12:15:03  17203.68   1087.31
12:15:04  17446.33   1102.43
12:15:05  17287.51   1092.25
12:15:06  15920.46   1006.22
12:15:07  14562.37    920.41
12:15:08  14836.69    937.55
12:15:09  13301.57    841.01
12:15:10  13440.98    849.32
12:15:11  15982.71   1009.79
12:15:12  15854.42   1001.80
12:15:13  18229.18   1151.89
12:15:14  16639.95   1051.83
12:15:15  16477.77   1040.91
12:15:16  15233.32    962.92
12:15:17  15813.15    999.15
12:15:18  16383.55   1035.48
12:15:19  15888.59   1004.06
12:15:20  15682.30    991.22
12:15:21  15982.39   1009.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:15:22      6.92      1.21
12:15:23  15439.04    975.79
12:15:24  16479.58   1041.48
12:15:25  16973.89   1072.36
12:15:26  15445.66    976.07
12:15:27  16890.26   1067.36
12:15:28  16194.26   1023.44
12:15:29  13798.64    871.99
12:15:30  15194.78    960.19
12:15:31  16428.62   1038.62
12:15:32  16812.26   1062.07
12:15:33  15612.24    986.45
12:15:34  15847.69   1001.89
12:15:35  16114.38   1018.33
12:15:36  15915.80   1005.42
12:15:37  15180.84    959.41
12:15:38  15561.34    983.65
12:15:39  15741.80    994.50
12:15:40  16394.73   1036.26
12:15:41  14900.26    941.39
12:15:42  16047.48   1014.46
12:15:43  16008.70   1011.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:15:44  16826.64   1063.63
12:15:45  17285.16   1092.10
12:15:46  16719.15   1056.69
12:15:47  17150.18   1083.79
12:15:48  17116.32   1081.48
12:15:49  16848.85   1064.82
12:15:50  16600.99   1049.08
12:15:51  14888.22    940.70
12:15:52  15785.61    997.68
12:15:53  16250.60   1027.15
12:15:54  16612.51   1049.66
12:15:55  16890.08   1067.35
12:15:56  16765.98   1059.20
12:15:57  16784.36   1060.67
12:15:58  16378.90   1035.11
12:15:59  15385.93    972.22
12:16:00  15344.46    969.67
12:16:01  14640.63    925.41
12:16:02  17015.75   1075.43
12:16:03  15494.58    979.02
12:16:04  15557.91    983.31
12:16:05  15479.84    978.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:06  15042.99    950.53
12:16:07  16485.04   1041.68
12:16:08  16063.84   1015.06
12:16:09  15888.73   1004.43
12:16:10  15978.84   1009.38
12:16:11  15658.31    989.50
12:16:12  16692.95   1054.89
12:16:13  15674.77    990.76
12:16:14  15751.62    995.46
12:16:15  15592.09    985.03
12:16:16  16479.26   1041.75
12:16:17  16047.67   1013.90
12:16:18  16246.23   1026.52
12:16:19     20.56      2.85
12:16:20      0.00      0.00
12:16:21  15762.41    996.68
12:16:22  16393.75   1036.05
12:16:23  15921.06   1006.18
12:16:24  17485.16   1105.01
12:16:25  17128.83   1082.08
12:16:26  15049.61    951.26
12:16:27  15499.22    979.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:28  16949.12   1071.13
12:16:29  14547.92    919.55
12:16:30  15637.39    987.82
12:16:31  15196.86    960.56
12:16:32  14786.91    934.06
12:16:33  14182.53    896.75
12:16:34  14560.59    919.70
12:16:35  14064.96    888.82
12:16:36  15585.96    984.86
12:16:37  14843.93    938.12
12:16:38  15778.35    997.38
12:16:39  15239.86    962.85
12:16:40  15834.96   1000.60
12:16:41  15312.90    967.97
12:16:42  17551.36   1109.26
12:16:43  14725.82    930.07
12:16:44  13529.44    855.48
12:16:45  13453.06    849.65
12:16:46  12046.03    761.43
12:16:47  13883.89    877.16
12:16:48  10856.09    686.11
12:16:49  12491.58    789.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:16:50  12616.27    796.96
12:16:51  12061.82    762.45
12:16:52  13367.35    844.81
12:16:53  11676.97    737.91
12:16:54  12635.34    798.33
12:16:55  13336.30    842.63
12:16:56  11495.42    726.44
12:16:57  12040.46    760.81
12:16:58  13731.55    868.11
12:16:59  13532.07    854.76
12:17:00  13070.10    826.14
12:17:01  12117.15    765.94
12:17:02  12130.71    766.15
12:17:03  12370.64    782.04
12:17:04  10824.69    683.81
12:17:05  10688.37    675.37
12:17:06  11875.99    750.49
12:17:07  10939.65    691.25
12:17:08  12801.70    808.97
12:17:09  11944.02    755.00
12:17:10  12607.16    796.55
12:17:11  10426.37    659.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:12  12261.32    775.05
12:17:13  11887.95    750.88
12:17:14  10468.68    661.56
12:17:15  12380.47    782.82
12:17:16  12861.06    812.48
12:17:17  11653.68    736.44
12:17:18  12797.20    808.90
12:17:19  13132.99    829.78
12:17:20  12627.95    797.94
12:17:21  13323.39    842.17
12:17:22  11811.51    746.10
12:17:23  11286.73    713.32
12:17:24  10687.18    675.80
12:17:25   9842.10    621.46
12:17:26   9497.49    600.23
12:17:27   9948.57    628.69
12:17:28  11680.68    738.44
12:17:29  11446.32    723.40
12:17:30  11293.69    713.33
12:17:31  11619.00    734.53
12:17:32  10872.36    686.76
12:17:33  11236.77    710.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:34  12010.88    758.73
12:17:35  11065.45    699.41
12:17:36  10791.04    682.20
12:17:37  11150.99    704.39
12:17:38  10932.36    690.71
12:17:39  11546.76    730.10
12:17:40  11033.11    696.92
12:17:41  10851.83    685.77
12:17:42  11541.46    729.35
12:17:43  10653.82    673.26
12:17:44  10795.81    682.42
12:17:45  10933.15    690.62
12:17:46  10996.28    694.97
12:17:47  11107.84    701.87
12:17:48  11250.07    710.94
12:17:49  11031.30    697.11
12:17:50  11205.09    708.09
12:17:51  11450.01    723.86
12:17:52  11845.28    748.18
12:17:53  11258.29    711.96
12:17:54  11951.30    754.79
12:17:55  10323.71    652.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:17:56  10902.96    689.00
12:17:57  12009.71    759.01
12:17:58  11897.32    751.67
12:17:59  10159.39    642.08
12:18:00   9579.20    605.63
12:18:01   9939.86    627.77
12:18:02   8882.50    561.51
12:18:03   8180.13    517.43
12:18:04  12545.77    793.60
12:18:05  14694.11    928.57
12:18:06  13794.13    871.34
12:18:07  12634.11    798.33
12:18:08  10031.20    634.20
12:18:09  10520.03    664.51
12:18:10   9491.16    600.17
12:18:11   8163.44    515.94
12:18:12   8994.16    568.74
12:18:13   9556.43    604.73
12:18:14   9780.54    617.89
12:18:15  10327.70    653.03
12:18:17  10468.51    661.45
12:18:18   9757.96    616.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:18:19   9936.20    628.61
12:18:20  10950.95    693.05
12:18:21  12216.85    772.01
12:18:22  12071.24    762.39
12:18:23  11665.09    737.23
12:18:24  12729.55    804.72
12:18:25  12373.03    781.54
12:18:26  11377.75    719.14
12:18:27  12195.36    770.52
12:18:28  10112.63    639.05
12:18:29  10945.82    691.71
12:18:30  11612.65    733.85
12:18:31  10434.54    659.30
12:18:32  10962.01    693.09
12:18:33  10707.82    676.51
12:18:34  12127.30    766.51
12:18:35  10453.12    660.94
12:18:36  11563.11    730.71
12:18:37   9895.00    625.01
12:18:38  10456.61    661.08
12:18:39   9697.26    612.49
12:18:40  11376.00    718.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:18:41   9621.42    608.30
12:18:42  11325.04    715.47
12:18:43  12223.38    772.46
12:18:44  12534.12    792.31
12:18:45  12104.51    765.08
12:18:46  11000.73    717.31
12:18:47   7833.41    569.22
