Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:52:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:52:02     all   60.61    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   17.17
23:52:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:06     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:52:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:09     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:52:10     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
23:52:11     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:52:12     all    9.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
23:52:13     all   24.49   39.80   10.20    1.02    0.00    0.00    0.00    0.00    0.00   24.49
23:52:14     all    5.94   84.16    7.92    1.98    0.00    0.00    0.00    0.00    0.00    0.00
23:52:15     all    3.96    0.00    4.95   29.70    0.00    0.00    0.00    0.00    0.00   61.39
23:52:16     all   26.00    0.00    7.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
23:52:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:52:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:20     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
23:52:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:22     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23:52:23     all   24.24    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   61.62
23:52:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:25     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
23:52:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:52:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:52:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:52:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:31     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
23:52:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:52:35     all   21.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
23:52:36     all   33.33    0.00   25.49    2.94    0.00    2.94    0.00    0.00    0.00   35.29
23:52:37     all   32.99    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   40.21
23:52:38     all   27.47    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   43.96
23:52:39     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
23:52:40     all   40.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
23:52:41     all   30.00    0.00   20.00    2.22    0.00    3.33    0.00    0.00    0.00   44.44
23:52:42     all   45.26    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   36.84
23:52:43     all   25.81    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   41.94
23:52:44     all   37.78    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   38.89
23:52:45     all   38.04    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   36.96
23:52:46     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
23:52:47     all   32.61    0.00   17.39    6.52    0.00    6.52    0.00    0.00    0.00   36.96
23:52:48     all   41.67    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   37.50
23:52:49     all   48.39    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   34.41
23:52:50     all   36.26    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   39.56
23:52:51     all   30.69    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   39.60
23:52:52     all   30.21    0.00   23.96    3.12    0.00    5.21    0.00    0.00    0.00   37.50
23:52:53     all   34.44    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   43.33
23:52:54     all   35.16    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   42.86
23:52:55     all   35.48    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   38.71
23:52:56     all   32.61    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   41.30
23:52:57     all   31.52    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   39.13
23:52:58     all   38.00    0.00   21.00    5.00    0.00    6.00    0.00    0.00    0.00   30.00
23:52:59     all   38.38    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   36.36
23:53:00     all   31.63    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   38.78
23:53:01     all   40.66    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   38.46
23:53:02     all   43.62    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   38.30
23:53:03     all   37.11    0.00   24.74    4.12    0.00    2.06    0.00    0.00    0.00   31.96
23:53:04     all   32.95    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   45.45
23:53:05     all   65.62    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   20.83
23:53:06     all   33.33    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   38.10
23:53:07     all   27.17    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   43.48
23:53:08     all   32.29    0.00   20.83    3.12    0.00    5.21    0.00    0.00    0.00   38.54
23:53:09     all   35.16    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   43.96
23:53:10     all   28.57    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   42.86
23:53:11     all   29.03    0.00   23.66    1.08    0.00    7.53    0.00    0.00    0.00   38.71
23:53:12     all   41.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   32.63
23:53:13     all   39.39    0.00   21.21    1.01    0.00    4.04    0.00    0.00    0.00   34.34
23:53:14     all   42.86    0.00   18.10    6.67    0.00    8.57    0.00    0.00    0.00   23.81
23:53:15     all   46.88    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   31.25
23:53:16     all   51.49    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   30.69
23:53:17     all   41.49    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   38.30
23:53:18     all   46.24    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   36.56
23:53:19     all   42.00    0.00   16.00   33.00    0.00    5.00    0.00    0.00    0.00    4.00
23:53:20     all   38.78    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   39.80
23:53:21     all   44.90    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   37.76
23:53:22     all   33.33    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   43.43
23:53:23     all   39.78    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   43.01
23:53:24     all   31.68    0.00   21.78   23.76    0.00    3.96    0.00    0.00    0.00   18.81
23:53:25     all   44.79    0.00   15.62   26.04    0.00    3.12    0.00    0.00    0.00   10.42
23:53:26     all   41.05    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   37.89
23:53:27     all   43.30    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   39.18
23:53:28     all   38.04    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   38.04
23:53:29     all   37.50    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   38.54
23:53:30     all   39.36    0.00   17.02   40.43    0.00    3.19    0.00    0.00    0.00    0.00
23:53:31     all   44.90    0.00   15.31   11.22    0.00    5.10    0.00    0.00    0.00   23.47
23:53:32     all   47.92    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   33.33
23:53:33     all   54.84    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   30.11
23:53:34     all   65.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   23.47
23:53:35     all   65.69    0.00   11.76   14.71    0.00    2.94    0.00    0.00    0.00    4.90
23:53:36     all   86.79    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   11.32
23:53:37     all   80.37    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   14.02
23:53:38     all   85.98    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00   12.15
23:53:39     all   82.41    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   12.96
23:53:40     all   88.68    0.00    2.83    2.83    0.00    0.00    0.00    0.00    0.00    5.66
23:53:41     all   87.74    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    8.49
23:53:42     all   84.91    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00   12.26
23:53:43     all   86.92    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   10.28
23:53:44     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
