  Time           eth0       
23:55:37    821.54     52.15
23:55:38    956.06     61.14
23:55:39    912.68     57.03
23:55:40   1074.14     67.85
23:55:41   1043.63     66.02
23:55:42    973.22     61.57
23:55:43   1195.22     75.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:55:44    980.03     61.85
23:55:45   1219.41     77.20
23:55:46   1047.49     66.12
23:55:47   1024.61     64.89
23:55:48    957.58     60.34
23:55:49    958.86     60.72
23:55:50    968.64     61.43
23:55:51   1010.88     63.98
23:55:52   1042.89     66.05
23:55:53   1099.45     69.55
23:55:54    964.09     60.85
23:55:55    950.24     60.19
23:55:56    984.62     62.15
23:55:57   1080.13     68.64
23:55:58   1047.87     66.47
23:55:59   1185.58     74.85
23:56:00   1154.84     72.90
23:56:01    917.81     58.28
23:56:02    722.23     46.26
23:56:03    988.07     62.44
23:56:04    881.71     55.65
23:56:05   1044.83     66.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:06    988.42     62.71
23:56:07   1229.08     77.38
23:56:08   1151.38     72.90
23:56:09   1170.24     74.41
23:56:10   1010.95     63.95
23:56:11    962.95     60.78
23:56:12   1065.71     67.80
23:56:13   1757.81    111.08
23:56:14   1002.92     63.44
23:56:15   1093.14     68.93
23:56:16   1003.23     65.20
23:56:17    577.15     37.32
23:56:18    585.96     38.63
23:56:19    548.34     36.06
23:56:20    612.59     39.19
23:56:21    490.21     33.13
23:56:22    565.40     37.21
23:56:23    542.56     35.30
23:56:24    538.34     35.62
23:56:25    671.03     42.86
23:56:26   1584.30    101.15
23:56:27    948.05     61.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:28   1197.11     76.23
23:56:29    556.57     36.21
23:56:30    598.57     39.09
23:56:31    765.38     48.56
23:56:32    792.73     50.42
23:56:33    776.13     49.76
23:56:34    952.96     60.26
23:56:35    849.90     53.90
23:56:36    935.47     59.12
23:56:37    889.25     56.19
23:56:38    899.28     57.13
23:56:39    769.87     48.91
23:56:40    891.03     56.43
23:56:41    792.00     50.11
23:56:42    851.31     53.97
23:56:43    855.61     54.32
23:56:44    863.53     54.83
23:56:45    890.36     56.47
23:56:46    904.67     57.17
23:56:47    848.55     53.67
23:56:48    896.64     57.18
23:56:49    755.63     48.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:56:50    828.12     52.57
23:56:51    751.61     48.02
23:56:52    916.39     57.82
23:56:53    950.95     60.30
23:56:54    863.53     54.83
23:56:55    848.70     53.88
23:56:56    807.91     51.17
23:56:57    857.24     54.65
23:56:58    853.52     54.21
23:56:59    817.92     52.35
23:57:00    817.19     51.97
23:57:01    851.11     57.87
23:57:02    578.89     60.72
23:57:03    482.13    107.56
