Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

12:26:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:26:42     all   54.46    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   26.73
12:26:43     all   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
12:26:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:46     all    0.00    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.90
12:26:47     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:26:48     all    0.99    0.00    1.98    7.92    0.00    0.00    0.00    0.00    0.00   89.11
12:26:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:50     all    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
12:26:51     all    0.00   39.18    4.12    0.00    0.00    0.00    0.00    0.00    0.00   56.70
12:26:52     all    6.00   90.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:26:53     all   19.00   14.00   16.00    8.00    0.00    0.00    0.00    0.00    0.00   43.00
12:26:54     all   31.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   64.00
12:26:55     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:26:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:26:59     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
12:27:00     all    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
12:27:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:02     all    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
12:27:03     all   18.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
12:27:04     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
12:27:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:09     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
12:27:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:27:14     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:27:15     all   11.96    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   54.35
12:27:16     all   14.74    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   56.84
12:27:17     all   17.39    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   57.61
12:27:18     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
12:27:19     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
12:27:20     all   17.39    0.00   17.39    4.35    0.00    6.52    0.00    0.00    0.00   54.35
12:27:21     all   12.36    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   61.80
12:27:22     all   29.03    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   50.54
12:27:23     all   14.94    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   63.22
12:27:24     all   25.27    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   51.65
12:27:25     all   20.00    0.00   18.95    4.21    0.00    4.21    0.00    0.00    0.00   52.63
12:27:26     all   14.71    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   53.92
12:27:27     all   15.05    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   55.91
12:27:28     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
12:27:29     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
12:27:30     all   44.44    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   36.36
12:27:31     all   13.33    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   56.67
12:27:32     all   13.54    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   57.29
