  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:15      0.12      0.06
10:07:16      0.00      0.00
10:07:17      0.00      0.00
10:07:18      0.06      0.06
10:07:19      0.00      0.00
10:07:20      0.00      0.00
10:07:21      0.33      0.00
10:07:22      0.00      0.04
10:07:23      0.12      0.08
10:07:24      0.64      0.24
10:07:25      3.01      3.20
10:07:26      0.00      0.00
10:07:27      0.00      0.00
10:07:28      0.39      0.00
10:07:29      0.00      0.00
10:07:30      0.06      0.00
10:07:31      0.06      0.00
10:07:32      0.06      0.00
10:07:33      0.00      0.00
10:07:34      2.11      0.47
10:07:35      1.38      3.50
10:07:36      0.08      0.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:37      0.00      0.00
10:07:38      0.06      0.00
10:07:39      0.33      0.00
10:07:40      0.12      0.00
10:07:41      0.14      0.08
10:07:42      0.39      0.00
10:07:43      0.00      0.00
10:07:44      0.00      0.00
10:07:45      0.00      0.00
10:07:46      0.39      0.00
10:07:47  13245.48    837.75
10:07:48  15190.48    959.73
10:07:49  16975.07   1072.58
10:07:50  16260.32   1027.48
10:07:51  15143.09    957.38
10:07:52  13756.81    869.34
10:07:53  13748.12    868.65
10:07:54  13591.37    859.49
10:07:55  14440.90    912.28
10:07:56  15308.97    967.50
10:07:57  15437.34    975.24
10:07:58  13908.49    879.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:59  14707.14    929.47
10:08:00  13568.04    856.94
10:08:01  13868.77    876.35
10:08:02  10377.37    656.99
10:08:03  14484.41    915.04
10:08:04  14863.37    939.11
10:08:05  15412.49    974.18
10:08:06  15000.75    948.03
10:08:07  14853.79    938.67
10:08:08  14490.53    915.49
10:08:09  15222.43    962.11
10:08:10  15678.70    990.80
10:08:11  15409.97    973.60
10:08:12  14434.91    912.63
10:08:13  14892.56    940.68
10:08:14  15684.03    991.42
10:08:15  14028.88    886.23
10:08:16  16042.02   1013.83
10:08:17   9161.51    579.73
10:08:18  12649.57    799.80
10:08:19  14490.89    916.02
10:08:20  15920.38   1005.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:21  14347.89    907.06
10:08:22  15823.10    999.54
10:08:23  14814.61    936.41
10:08:24  14498.05    916.33
10:08:25  14838.69    937.28
10:08:26  14834.27    937.66
10:08:27  15355.53    970.75
10:08:28  14593.29    921.84
10:08:29  14122.06    892.50
10:08:30  16816.92   1063.01
10:08:31  16231.65   1025.38
10:08:32  15263.77    964.64
10:08:33  15439.94    975.68
10:08:34  15543.10    982.22
10:08:35  16078.55   1016.35
10:08:36  15360.30    970.24
10:08:37  14392.24    909.91
10:08:38  14192.22    896.42
10:08:39  14829.48    937.56
10:08:40  14475.75    914.49
10:08:41  14507.27    916.67
10:08:42  14887.42    940.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:43  15879.17   1003.54
10:08:44  13573.68    857.55
10:08:45  14983.47    946.78
10:08:46  14047.58    887.71
10:08:47  15297.38    967.06
10:08:48   1075.93     68.74
10:08:49  12999.80    822.38
10:08:50  14807.95    935.70
10:08:51  16132.15   1019.07
10:08:52  17306.26   1093.79
10:08:53  15945.49   1007.51
10:08:54  14896.28    941.35
10:08:55  14302.96    903.98
10:08:56  13922.87    879.69
10:08:57  13963.93    882.79
10:08:58  14673.40    926.98
10:08:59  14357.77    907.73
10:09:00  14375.69    908.38
10:09:01  13722.57    866.75
10:09:02  14289.05    903.41
10:09:03  14384.45    909.01
10:09:04  14583.86    921.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:05  13591.20    859.01
10:09:06  14885.46    940.81
10:09:07  14046.11    887.70
10:09:08  14288.04    902.41
10:09:09  13575.90    858.17
10:09:10  13879.35    877.09
10:09:11  15384.07    972.32
10:09:12  14046.92    887.53
10:09:13  14178.70    895.84
10:09:14  13878.65    876.97
10:09:15  14480.00    915.41
10:09:16  14370.01    907.66
10:09:17  15066.42    952.08
10:09:18  15095.16    954.28
10:09:19  14820.43    936.49
10:09:20  15251.37    963.58
10:09:21  15278.89    965.53
10:09:22  14725.14    930.61
10:09:23  14777.03    933.82
10:09:24  13957.66    882.32
10:09:25  15237.56    962.99
10:09:26  15291.07    965.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:27  14442.03    912.70
10:09:28  14638.35    925.13
10:09:29  13731.05    867.93
10:09:30  14957.21    944.76
10:09:31  15295.76    966.79
10:09:32  14570.06    920.52
10:09:33  15078.81    953.18
10:09:34  14700.06    929.17
10:09:35  15039.25    950.29
10:09:36  15342.83    969.43
10:09:37  14975.95    946.39
10:09:38  14340.26    906.36
10:09:39  15510.33    979.79
10:09:40  14598.31    922.95
10:09:41  13618.56    860.39
10:09:42  14271.69    902.02
10:09:43  14831.72    937.13
10:09:44  14931.44    943.65
10:09:45  15234.65    962.86
10:09:46  14351.17    906.69
10:09:47  14709.33    929.25
10:09:48  14770.64    933.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:49  14496.65    916.14
10:09:50   5070.28    320.83
10:09:51     12.62      1.57
10:09:52   8820.61    558.04
10:09:53  15765.55    996.19
10:09:54  13879.51    877.39
10:09:55  14034.85    886.76
10:09:56  15049.75    951.05
10:09:57  15168.46    958.75
10:09:58  14174.78    895.67
10:09:59  15036.16    949.89
10:10:00  13352.65    844.16
10:10:01  14459.04    913.36
10:10:02  13880.39    877.44
10:10:03  14773.32    933.35
10:10:04  15032.03    950.29
10:10:05  12989.58    820.50
10:10:06  14600.72    922.67
10:10:07  13801.26    872.13
10:10:08  14231.08    899.46
10:10:09  13688.19    864.93
10:10:10  12671.78    801.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:11  12332.99    778.91
10:10:12  12918.15    816.49
10:10:13  11998.83    758.61
10:10:14  12289.64    776.20
10:10:15  12285.16    776.71
10:10:16  12059.62    761.73
10:10:17  11712.47    740.59
10:10:18  12590.75    795.15
10:10:19  11208.62    708.32
10:10:20  10745.40    679.55
10:10:21  11482.37    725.09
10:10:22  11656.56    736.70
10:10:23  11473.22    725.18
10:10:24  12247.32    773.81
10:10:25  11323.06    715.52
10:10:26  10590.17    669.23
10:10:27  11513.02    727.91
10:10:28  11150.20    704.41
10:10:29  12036.48    760.47
10:10:30  11072.51    699.85
10:10:31  10554.02    667.23
10:10:32  10820.31    683.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:33  11586.43    731.97
10:10:34  12048.16    761.45
10:10:35  11649.63    736.07
10:10:36  11025.52    696.67
10:10:37  10958.77    692.53
10:10:38  11077.51    700.03
10:10:39  11409.47    721.06
10:10:40  11118.83    702.56
10:10:41  11571.07    731.29
10:10:42  11553.11    730.20
10:10:43  10947.27    691.94
10:10:44  11843.53    748.51
10:10:45  11274.90    712.07
10:10:46  11509.85    727.33
10:10:47  11060.29    698.94
10:10:48  11070.54    699.59
10:10:49  10282.75    649.95
10:10:50  10080.64    636.96
10:10:51  10117.39    639.35
10:10:52   5510.53    347.87
10:10:53   1489.57     94.67
10:10:54   7650.94    483.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:10:55  14645.93    925.46
10:10:56  13902.00    878.23
10:10:57  13442.02    849.64
10:10:58  13120.79    828.79
10:10:59  13209.35    835.18
10:11:00  12064.59    761.93
10:11:01  13584.07    858.93
10:11:02  12697.28    801.96
10:11:03  13108.87    828.76
10:11:04  14682.16    927.57
10:11:05  13993.37    884.29
10:11:06  13081.77    826.90
10:11:07  13388.32    845.70
10:11:08  13937.78    880.71
10:11:09  12338.27    780.09
10:11:10  13604.86    860.03
10:11:11  12865.64    813.10
10:11:12  12676.38    801.14
10:11:13  12894.79    814.87
10:11:14  13212.06    834.70
10:11:15  12479.54    788.46
10:11:16  12777.64    807.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:11:17  13040.63    824.16
10:11:18  12422.23    784.70
10:11:19  12312.90    778.24
10:11:20  13647.22    862.57
10:11:21  12959.07    818.50
10:11:22  12628.08    798.36
10:11:23  13343.14    843.06
10:11:24  12668.36    800.85
10:11:25  12368.28    781.16
10:11:26  13507.86    854.04
10:11:27   9248.73    584.39
10:11:28   8412.13    531.62
10:11:29   9920.08    627.53
10:11:30   9292.41    588.58
10:11:31  10476.90    662.86
10:11:32  10752.65    679.36
10:11:33   9095.71    575.21
10:11:34  10077.94    637.38
10:11:35   8502.07    537.57
10:11:36   9267.34    585.59
10:11:37  10558.49    667.62
10:11:38   9788.72    620.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:11:39   9862.44    623.32
10:11:40  11693.42    738.42
10:11:41  12048.91    761.77
10:11:42  11928.87    753.47
10:11:43  13474.53    851.58
10:11:44  12954.72    819.09
10:11:45  12625.55    797.35
10:11:46  12147.29    767.92
10:11:47  12770.62    806.74
10:11:48  12290.65    777.05
10:11:49  12737.18    804.84
10:11:50  12378.70    781.66
10:11:51  13042.03    824.89
10:11:52  12796.92    808.54
10:11:53  13369.69    844.67
10:11:54  12034.48    760.48
10:11:55  12430.61    785.47
10:11:56  12130.27    766.62
10:11:57  12534.37    792.46
10:11:58  12391.92    783.14
10:11:59  12885.45    813.85
10:12:00  12111.42    765.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:12:01  12760.08    805.92
10:12:02  12270.08    775.63
10:12:03  12124.42    766.13
10:12:04  11994.85    758.09
10:12:05  12140.41    767.29
10:12:06  12509.24    793.43
10:12:07  13029.36    823.52
10:12:08  12680.74    800.96
10:12:09  12321.55    778.57
10:12:10  11991.12    757.69
10:12:11  11745.64    762.40
10:12:12  11639.93    811.24
