Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:07:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:34     all    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
10:07:35     all   20.20    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   69.70
10:07:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:07:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:38     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
10:07:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:42     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:07:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:44     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
10:07:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:47     all   17.05    0.00   25.00    0.00    0.00    7.95    0.00    0.00    0.00   50.00
10:07:48     all   30.53    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   47.37
10:07:49     all   29.90    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   40.21
10:07:50     all   28.57    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   47.25
10:07:51     all   25.27    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   49.45
10:07:52     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:07:53     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:07:54     all   38.54    0.00   14.58    2.08    0.00    5.21    0.00    0.00    0.00   39.58
10:07:55     all   22.58    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   51.61
10:07:56     all   33.33    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   40.86
10:07:57     all   23.81    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   52.38
10:07:58     all   18.07    0.00   25.30    0.00    0.00    2.41    0.00    0.00    0.00   54.22
10:07:59     all   18.07    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   55.42
10:08:00     all   22.99    0.00   22.99    3.45    0.00    3.45    0.00    0.00    0.00   47.13
10:08:01     all   19.28    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   55.42
10:08:02     all   44.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   39.13
10:08:03     all   20.00    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   56.25
10:08:04     all   12.05    0.00   25.30    0.00    0.00    6.02    0.00    0.00    0.00   56.63
10:08:05     all   27.84    0.00   19.59    2.06    0.00    7.22    0.00    0.00    0.00   43.30
10:08:06     all   34.44    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   47.78
10:08:07     all   32.98    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   44.68
10:08:08     all   29.35    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   47.83
10:08:09     all   30.53    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:08:10     all   25.84    0.00   20.22    4.49    0.00    4.49    0.00    0.00    0.00   44.94
10:08:11     all   35.87    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   42.39
10:08:12     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
10:08:13     all   23.33    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:08:14     all   18.60    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   54.65
10:08:15     all   20.45    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   53.41
10:08:16     all   32.63    0.00   20.00    2.11    0.00    6.32    0.00    0.00    0.00   38.95
10:08:17     all   69.47    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   20.00
10:08:18     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
10:08:19     all   23.60    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   51.69
10:08:20     all   18.89    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:08:21     all   27.37    0.00   22.11    3.16    0.00    3.16    0.00    0.00    0.00   44.21
10:08:22     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
10:08:23     all   21.35    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   51.69
10:08:24     all   30.85    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   46.81
10:08:25     all   27.96    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   47.31
10:08:26     all   22.47    0.00   22.47    3.37    0.00    3.37    0.00    0.00    0.00   48.31
10:08:27     all   20.43    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:08:28     all   32.26    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   46.24
10:08:29     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
10:08:30     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:08:31     all   21.59    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   51.14
10:08:32     all   25.53    0.00   24.47    3.19    0.00    2.13    0.00    0.00    0.00   44.68
10:08:33     all   18.95    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   49.47
10:08:34     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:08:35     all   23.91    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   50.00
10:08:36     all   18.75    0.00   29.17    0.00    0.00    3.12    0.00    0.00    0.00   48.96
10:08:37     all   20.95    0.00   27.62    2.86    0.00    7.62    0.00    0.00    0.00   40.95
10:08:38     all   15.79    0.00   32.63    0.00    0.00    3.16    0.00    0.00    0.00   48.42
10:08:39     all   25.00    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   47.92
10:08:40     all   27.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
10:08:41     all   25.51    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   45.92
10:08:42     all   21.88    0.00   27.08    2.08    0.00    4.17    0.00    0.00    0.00   44.79
10:08:43     all   27.84    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   45.36
10:08:44     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
10:08:45     all   24.75    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   45.54
10:08:46     all   24.14    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   52.87
10:08:47     all   25.25    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   45.45
10:08:48     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:08:49     all   24.44    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   51.11
10:08:50     all   22.83    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   47.83
10:08:51     all   25.56    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   48.89
10:08:52     all   27.27    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   48.86
10:08:53     all   29.76    0.00   14.29    2.38    0.00    4.76    0.00    0.00    0.00   48.81
10:08:54     all   21.79    0.00   17.95    0.00    0.00    2.56    0.00    0.00    0.00   57.69
10:08:55     all   16.25    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   58.75
10:08:56     all   19.48    0.00   19.48    0.00    0.00    2.60    0.00    0.00    0.00   58.44
10:08:57     all   23.17    0.00   20.73    0.00    0.00    2.44    0.00    0.00    0.00   53.66
10:08:58     all   21.43    0.00   19.05    3.57    0.00    4.76    0.00    0.00    0.00   51.19
10:08:59     all   23.46    0.00   17.28    0.00    0.00    2.47    0.00    0.00    0.00   56.79
10:09:00     all   18.39    0.00   25.29    0.00    0.00    4.60    0.00    0.00    0.00   51.72
10:09:01     all   27.78    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   47.78
10:09:02     all   16.25    0.00   23.75    0.00    0.00    2.50    0.00    0.00    0.00   57.50
10:09:03     all   24.69    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   55.56
10:09:04     all   22.22    0.00   18.52    2.47    0.00    2.47    0.00    0.00    0.00   54.32
10:09:05     all   26.32    0.00   14.47    0.00    0.00    1.32    0.00    0.00    0.00   57.89
10:09:06     all   15.00    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   60.00
10:09:07     all   20.00    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   54.12
10:09:08     all   19.32    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:09:09     all   23.86    0.00   23.86    3.41    0.00    1.14    0.00    0.00    0.00   47.73
10:09:10     all   20.21    0.00   31.91    0.00    0.00    0.00    0.00    0.00    0.00   47.87
10:09:11     all   22.62    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   53.57
10:09:12     all   21.88    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   46.88
10:09:13     all   23.53    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   45.10
10:09:14     all   25.26    0.00   26.32    2.11    0.00    0.00    0.00    0.00    0.00   46.32
10:09:15     all   18.75    0.00   32.29    0.00    0.00    2.08    0.00    0.00    0.00   46.88
10:09:16     all   22.77    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   45.54
10:09:17     all   31.31    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   41.41
10:09:18     all   33.33    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   45.56
10:09:19     all   32.98    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   46.81
10:09:20     all   32.22    0.00   16.67    2.22    0.00    4.44    0.00    0.00    0.00   44.44
10:09:21     all   32.58    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:09:22     all   18.63    0.00   32.35    0.00    0.00    3.92    0.00    0.00    0.00   45.10
10:09:23     all   25.24    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   44.66
10:09:24     all   23.30    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   45.63
10:09:25     all   17.82    0.00   31.68    2.97    0.00    3.96    0.00    0.00    0.00   43.56
10:09:26     all   16.19    0.00   34.29    0.00    0.00    4.76    0.00    0.00    0.00   44.76
10:09:27     all   24.07    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   42.59
10:09:28     all   24.53    0.00   28.30    0.00    0.00    3.77    0.00    0.00    0.00   43.40
10:09:29     all   28.16    0.00   22.33    0.00    0.00    4.85    0.00    0.00    0.00   44.66
10:09:30     all   15.69    0.00   29.41    1.96    0.00    8.82    0.00    0.00    0.00   44.12
10:09:31     all   21.78    0.00   25.74    0.99    0.00    5.94    0.00    0.00    0.00   45.54
10:09:32     all   21.57    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   45.10
10:09:33     all   21.21    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   47.47
10:09:34     all   20.00    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   49.47
10:09:35     all   13.83    0.00   27.66    0.00    0.00    9.57    0.00    0.00    0.00   48.94
10:09:36     all   35.00    0.00   19.00    2.00    0.00    3.00    0.00    0.00    0.00   41.00
10:09:37     all   20.21    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   52.13
10:09:38     all   15.12    0.00   23.26    0.00    0.00    9.30    0.00    0.00    0.00   52.33
10:09:39     all   15.66    0.00   21.69    0.00    0.00    4.82    0.00    0.00    0.00   57.83
10:09:40     all   27.17    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   48.91
10:09:41     all   24.72    0.00   17.98    3.37    0.00    6.74    0.00    0.00    0.00   47.19
10:09:42     all   23.81    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   53.57
10:09:43     all   18.18    0.00   15.58    0.00    0.00    5.19    0.00    0.00    0.00   61.04
10:09:44     all   25.00    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   51.14
10:09:45     all   25.00    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   45.83
10:09:46     all   38.71    0.00   17.20    1.08    0.00    2.15    0.00    0.00    0.00   40.86
10:09:47     all   27.16    0.00   14.81    2.47    0.00    2.47    0.00    0.00    0.00   53.09
10:09:48     all   22.67    0.00   13.33    0.00    0.00    2.67    0.00    0.00    0.00   61.33
10:09:49     all   29.11    0.00   12.66    0.00    0.00    2.53    0.00    0.00    0.00   55.70
10:09:50     all   75.82    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   16.48
10:09:51     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:09:52     all   61.96    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   28.26
10:09:53     all   29.76    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   52.38
10:09:54     all   21.25    0.00   22.50    0.00    0.00    1.25    0.00    0.00    0.00   55.00
10:09:55     all   25.88    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   51.76
10:09:56     all   22.62    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   54.76
10:09:57     all   11.90    0.00   26.19    4.76    0.00    3.57    0.00    0.00    0.00   53.57
10:09:58     all   21.84    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   51.72
10:09:59     all   18.29    0.00   21.95    0.00    0.00    3.66    0.00    0.00    0.00   56.10
10:10:00     all   23.91    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   46.74
10:10:01     all   19.10    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   52.81
10:10:02     all   34.83    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   44.94
10:10:03     all   43.18    0.00   11.36    2.27    0.00    2.27    0.00    0.00    0.00   40.91
10:10:04     all   34.78    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   43.48
10:10:05     all   35.29    0.00   14.12    0.00    0.00    1.18    0.00    0.00    0.00   49.41
10:10:06     all   33.33    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   44.09
10:10:07     all   41.49    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   38.30
10:10:08     all   40.62    0.00   18.75    2.08    0.00    2.08    0.00    0.00    0.00   36.46
10:10:09     all   31.58    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   44.21
10:10:10     all   21.15    0.00   29.81    0.00    0.00    2.88    0.00    0.00    0.00   46.15
10:10:11     all   25.77    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   47.42
10:10:12     all   24.49    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   45.92
10:10:13     all   29.90    0.00   21.65    3.09    0.00    3.09    0.00    0.00    0.00   42.27
Average:     all   22.48    0.71   17.86    0.70    0.00    2.98    0.00    0.00    0.00   55.26
