  Time           eth0       
11:26:18  11737.22    742.01
11:26:19  14623.16    923.73
11:26:20  14154.10    894.67
11:26:21  14312.90    903.98
11:26:22  13778.65    870.87
11:26:23  14601.01    922.84
11:26:24  14291.63    903.12
11:26:25  14605.15    923.32
11:26:26  14042.15    887.09
11:26:27  14901.98    941.91
11:26:28  14732.73    930.87
11:26:29  15147.32    957.07
11:26:30  14997.44    948.18
11:26:31  14104.73    890.81
11:26:32  13195.84    834.40
11:26:33  12074.00    762.57
11:26:34  12168.46    768.97
11:26:35  12095.61    764.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:36  11122.46    702.73
11:26:37  12503.96    790.17
11:26:38  14552.83    919.79
11:26:39  14798.83    935.26
11:26:40  15774.18    996.68
11:26:41  14675.16    927.38
11:26:42  12972.61    820.20
11:26:43  12490.25    788.95
11:26:44  10388.20    656.46
11:26:45  11581.70    732.16
11:26:46  10812.97    683.31
11:26:47  11775.69    743.93
11:26:48  11771.41    743.88
11:26:49  10593.71    669.79
11:26:50  11265.79    711.85
11:26:51  10067.16    636.18
11:26:52  11410.61    721.47
11:26:53  11796.11    745.44
11:26:54  11170.83    705.93
11:26:55  13946.26    881.70
11:26:56  13008.05    821.96
11:26:57  13467.38    850.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:26:58  12306.87    778.22
11:26:59  12425.76    784.87
11:27:00  14530.49    918.14
11:27:01  13720.73    866.99
11:27:02  14273.02    902.04
11:27:03  14410.14    910.54
11:27:04  15539.54    982.00
11:27:05  15435.11    975.62
11:27:06  15464.91    977.29
11:27:07  15190.19    960.05
11:27:08  14207.71    897.48
11:27:09  16128.86   1019.75
11:27:10  13810.90    872.47
11:27:11  14072.19    889.49
11:27:12  14195.38    896.84
11:27:13  13760.73    869.59
11:27:14  13469.59    851.20
11:27:15  13246.87    837.12
11:27:16  12688.96    802.15
11:27:17  13200.22    833.81
11:27:18  12663.35    800.15
11:27:19  14418.89    911.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:27:20  13094.15    827.61
11:27:21  13774.91    870.46
11:27:22  13545.63    855.93
11:27:23  13349.84    843.63
11:27:24  12885.89    814.31
11:27:25  12107.95    764.77
11:27:26  13888.05    878.00
11:27:27  14120.99    892.08
11:27:28      0.15      0.53
11:27:29      0.15      0.10
11:27:30     13.80      1.70
11:27:31      0.15      0.13
11:27:32      7.07      0.96
11:27:33      6.95      0.92
11:27:34     13.80      1.73
11:27:35   5521.60    349.85
11:27:36  15013.86    952.13
11:27:37  14618.95    946.36
11:27:38  14083.85    965.97
11:27:39  14021.03    893.33
