Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

11:22:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:33     all   57.58    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   23.23
11:22:34     all   11.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
11:22:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:37     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
11:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:40     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
11:22:41     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:22:42     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
11:22:43     all    4.08   73.47    6.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
11:22:44     all   19.00   59.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
11:22:45     all    0.99    0.00    1.98   10.89    0.00    0.00    0.00    0.00    0.00   86.14
11:22:46     all   27.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   67.00
11:22:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:22:51     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
