  Time           eth0       
07:16:13  14924.49    942.99
07:16:14  16052.82   1014.66
07:16:15  16222.76   1025.18
07:16:16  16168.56   1021.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:17  16011.46   1011.75
07:16:18  15906.28   1005.01
07:16:19  16793.80   1061.70
07:16:20  16007.41   1011.71
07:16:21  16054.07   1014.60
07:16:22  16771.56   1059.62
07:16:23  16568.39   1046.95
07:16:24  17038.44   1076.32
07:16:25  15890.05   1004.88
07:16:26  16315.59   1030.59
07:16:27  16612.29   1049.79
07:16:28  15523.33    981.27
07:16:29  16349.79   1032.77
07:16:30  15293.30    967.02
07:16:31  16188.05   1022.98
07:16:32  16575.66   1047.05
07:16:33  16772.59   1059.92
07:16:34  15226.24    962.27
07:16:35  16079.00   1016.16
07:16:36  14297.67    903.72
07:16:37  14790.77    934.76
07:16:38  15424.86    974.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:16:39  17432.24   1101.83
07:16:40   3274.42    207.47
07:16:41  12499.18    790.11
07:16:42  16346.61   1033.07
07:16:43  16008.58   1011.86
07:16:44  15835.95   1000.92
07:16:45  14482.04    914.74
07:16:46  13983.27    884.09
07:16:47  14329.25    905.16
07:16:48  14901.99    942.07
07:16:49  15249.70    963.54
07:16:50  15335.35    968.67
07:16:51  15518.02    981.08
07:16:52  14985.25    946.76
07:16:53  15838.60   1001.26
07:16:54  17162.78   1084.12
07:16:55  16271.33   1028.61
07:16:56  16469.41   1040.55
07:16:57  15906.74   1005.42
07:16:58  15269.03    964.96
07:16:59  16155.35   1020.63
07:17:00  16138.24   1019.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:01  17286.99   1093.01
07:17:02  16354.32   1033.33
07:17:03  16685.82   1054.59
07:17:04  15834.06   1000.54
07:17:05  15112.24    954.92
07:17:06  16194.96   1023.64
07:17:07  15804.24    998.37
07:17:08  15860.73   1002.30
07:17:09  16050.78   1014.17
07:17:10  16699.05   1055.42
07:17:11  15822.68    999.90
07:17:12  15635.27    988.03
07:17:13  14009.30    885.08
07:17:14  13886.05    877.58
07:17:15  16391.26   1035.83
07:17:16  17115.30   1081.78
07:17:17  15447.14    976.30
07:17:18  16124.82   1018.41
07:17:19  16563.92   1046.95
07:17:20  14832.13    937.28
07:17:21  17146.17   1083.60
07:17:22  16403.36   1036.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:23  15826.42    999.77
07:17:24  16258.34   1027.35
07:17:25  15960.57   1008.53
07:17:26  16995.44   1074.08
07:17:27  15663.13    989.81
07:17:28  14915.85    942.59
07:17:29  14435.98    912.55
07:17:30  14419.63    910.99
07:17:31  14345.63    906.77
07:17:32  14910.37    941.88
07:17:33  15058.39    951.74
07:17:34  14579.70    921.25
07:17:35  15219.74    962.22
07:17:36  15242.29    962.64
07:17:37  15609.93    986.60
07:17:38   8894.60    562.59
07:17:39      6.85      1.01
07:17:40   1040.61     67.43
07:17:41  16246.77   1026.77
07:17:42  14842.13    938.22
07:17:43  14283.33    902.54
07:17:44  14314.05    904.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:17:45  15281.48    965.26
07:17:46  14418.64    911.17
07:17:47  13119.26    829.49
07:17:48  14162.36    894.52
07:17:49  15602.20    986.18
07:17:50  15775.61    996.85
07:17:51  16064.90   1015.20
07:17:52  15684.38    991.35
07:17:53  15196.64    960.40
07:17:54  14911.76    942.18
07:17:55  15391.49    972.42
07:17:56  14273.23    901.81
07:17:57  14989.41    947.67
07:17:58  16877.54   1066.27
07:17:59  15886.83   1003.95
07:18:00  15739.09    994.90
07:18:01  15180.98    959.42
07:18:02  15607.72    985.95
07:18:03  13463.14    850.86
07:18:48      2.09      0.14
07:18:49  13236.07    837.61
07:18:50  14014.42    885.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:18:51  15587.41    985.10
07:18:52  15912.60   1005.58
07:18:53  16450.44   1040.00
07:18:54  18593.37   1174.69
07:18:55  17180.58   1085.85
07:18:56  18425.14   1164.35
07:18:57  18631.75   1177.20
07:18:58  15853.51   1001.70
07:18:59  16125.50   1019.03
07:19:00  18147.90   1146.74
07:19:01  18610.89   1176.31
07:19:02  19901.78   1257.45
07:19:03  20196.43   1276.72
07:19:04  18110.93   1144.55
07:19:05  16282.38   1028.51
07:19:06  15989.73   1010.89
07:19:07  15592.38    985.34
07:19:08  18964.45   1197.98
07:19:09  18196.34   1149.82
07:19:10  18173.84   1148.91
07:19:11  17549.32   1108.94
07:19:12  17506.56   1106.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:13  17802.61   1125.30
07:19:14  16235.51   1025.62
07:19:15  15471.39    978.13
07:19:16  14744.70    931.70
07:19:18  15966.60   1008.63
07:19:19  15512.55    980.71
07:19:20  16328.83   1031.45
07:19:21  16397.67   1036.30
07:19:22  13601.31    859.52
07:19:23  12142.38    767.52
07:19:24  13082.49    826.66
07:19:25  13418.08    847.87
07:19:26  12427.10    785.61
07:19:27  11518.16    727.92
07:19:28  12304.14    777.47
07:19:29  11879.77    750.22
07:19:30  11122.52    703.02
07:19:31  13363.65    844.57
07:19:32  11313.98    715.96
07:19:33  12175.62    769.28
07:19:34  12062.17    762.18
07:19:35  13172.74    832.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:36  13047.92    824.69
07:19:37  14929.38    942.85
07:19:38  12883.13    814.35
07:19:39  13543.89    856.11
07:19:40  14780.84    933.82
07:19:41  12104.41    765.29
07:19:42  13332.19    842.01
07:19:43  14788.14    934.52
07:19:44  14930.80    943.44
07:19:45  13607.57    860.12
07:19:46  13937.81    880.99
07:19:47  14345.75    906.27
07:19:48  15271.61    965.14
07:19:49  15181.89    959.26
07:19:50  13184.82    833.56
07:19:51  16216.92   1024.81
07:19:52  14102.31    890.82
07:19:53  16911.97   1069.17
07:19:54  14523.99    917.75
07:19:55  16618.92   1050.33
07:19:56  14925.02    942.81
07:19:57  15018.73    948.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:19:58  13521.77    854.90
07:19:59  14992.82    947.74
07:20:00  13792.15    871.15
07:20:01  14251.37    900.53
07:20:02  16982.95   1073.56
07:20:03  14618.81    923.89
07:20:04  16681.46   1053.97
07:20:05  16033.02   1013.21
07:20:06  15324.11    968.55
07:20:07  16081.71   1016.35
07:20:08  16206.43   1024.16
07:20:09  15509.14    980.32
07:20:10  16727.70   1057.25
07:20:11  15532.29    981.56
07:20:12  13059.57    825.09
07:20:13  15784.77    999.84
07:20:14  13326.35    865.40
07:20:15  13564.11    926.12
07:20:16  14160.76    899.09
