Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:15:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:15:10     all   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:15:11     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:15:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:14     all    0.00    0.00    0.00   33.33    0.00    0.00    0.00    0.00    0.00   66.67
07:15:15     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
07:15:16     all    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
07:15:17     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:15:18     all    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:15:19     all    1.01   34.34    4.04    0.00    0.00    0.00    0.00    0.00    0.00   60.61
07:15:20     all    6.86   84.31    6.86    1.96    0.00    0.00    0.00    0.00    0.00    0.00
07:15:21     all   16.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:15:22     all   31.31    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   57.58
07:15:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:15:26     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:27     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:15:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:30     all    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
07:15:31     all   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
07:15:32     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:15:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:15:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:15:38     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
