  Time           eth0       
02:49:23  14925.97    943.15
02:49:24  14941.16    944.16
02:49:25  14610.63    923.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:26  14234.04    899.43
02:49:27  14409.25    910.62
02:49:28  13973.66    882.76
02:49:29  14539.65    918.60
02:49:30  13879.98    877.13
02:49:31  14491.82    915.77
02:49:32  14437.03    912.62
02:49:33  14245.30    900.43
02:49:34  14686.14    928.07
02:49:35  15175.83    959.02
02:49:36   2286.78    144.47
02:49:37     13.71      1.51
02:49:38   7470.14    473.39
02:49:39  15739.39    994.34
02:49:40  14111.11    891.59
02:49:41  15127.06    956.01
02:49:42  14739.23    931.55
02:49:43  14422.51    911.20
02:49:44  13999.23    884.59
02:49:45  14558.67    920.14
02:49:46  13985.95    884.18
02:49:47  14590.39    921.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:49:48  14839.15    937.74
02:49:49  14554.13    919.57
02:49:50  14893.78    941.41
02:49:51  14629.81    924.66
02:49:52  14360.72    907.08
02:49:53  14877.84    940.12
02:49:54  14343.50    906.57
02:49:55  14822.24    936.96
02:49:56  14534.80    918.51
02:49:57  14685.35    927.95
02:49:58  14849.21    938.38
02:49:59  18846.95   1190.65
02:50:00  18254.67   1153.85
02:50:01  17366.40   1097.37
02:50:02  18451.71   1165.96
02:50:03  15432.81    975.23
02:50:04  15625.81    987.52
02:50:05  15573.71    984.09
02:50:06  11259.09    711.43
02:50:07  11563.71    730.73
02:50:08  10740.77    678.75
02:50:09  11105.18    702.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:10  10920.56    690.11
02:50:11  11246.27    710.70
02:50:12  10611.12    670.41
02:50:13  11590.82    732.32
02:50:14  13468.66    851.13
02:50:15  14638.07    925.25
02:50:16  13006.86    821.66
02:50:17  12301.13    777.72
02:50:18  13442.05    849.22
02:50:19  12751.90    805.91
02:50:20  12473.73    787.97
02:50:21  14303.32    903.93
02:50:22  11099.43    701.63
02:50:23  10364.60    654.69
02:50:24  10678.39    675.17
02:50:25  10016.46    633.03
02:50:26  10584.70    668.53
02:50:27  10173.56    643.19
02:50:28  10720.14    677.23
02:50:29  12512.34    790.56
02:50:30  12793.86    808.49
02:50:31  13489.70    852.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:32  11590.06    732.65
02:50:33  12996.77    821.32
02:50:34  12549.19    793.06
02:50:35  12191.16    770.84
02:50:36  12484.83    788.58
02:50:37  12685.64    801.87
02:50:38  12109.88    765.34
02:50:39  12891.57    814.65
02:50:40  13006.97    821.74
02:50:41  13515.07    854.36
02:50:42  13821.88    873.39
02:50:43  12747.04    805.22
02:50:44  13182.36    832.83
02:50:46  11447.45    723.36
02:50:47  11095.52    701.70
02:50:48  14705.67    929.16
02:50:49  14243.16    900.22
02:50:50  14927.34    943.75
02:50:51  17450.75   1102.35
02:50:52  19087.25   1206.20
02:50:53  17915.01   1132.48
02:50:54  17251.58   1090.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:50:55  19430.90   1227.60
02:50:56  17166.26   1084.87
02:50:57  17196.51   1086.64
02:50:58  18733.39   1184.03
02:50:59  15820.27    999.81
02:51:00  17377.59   1098.37
02:51:01  14659.27    926.02
02:51:02  13864.34    876.19
02:51:03  15617.87    986.87
02:51:04  14498.38    916.49
02:51:05  13895.85    877.91
02:51:06  13239.25    836.71
02:51:07  12935.02    817.12
02:51:08  14538.52    918.74
02:51:09  13926.41    880.21
02:51:10  12198.16    771.52
02:51:11  13001.83    821.35
02:51:12  13150.61    831.04
02:51:13  14054.67    888.00
02:51:14  14133.16    893.34
02:51:15  13171.30    832.20
02:51:16  13142.59    830.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:17  15659.24    989.64
02:51:18  12343.63    780.33
02:51:19  11530.06    728.41
02:51:20  12779.87    807.73
02:51:21  11930.33    753.71
02:51:22  12593.38    795.90
02:51:23  12205.16    771.50
02:51:24  11917.44    752.96
02:51:25  11355.71    717.61
02:51:26  11366.78    718.24
02:51:27  10775.64    681.20
02:51:28  10662.68    674.08
02:51:29  12201.89    771.08
02:51:30  12380.25    782.36
02:51:31  11263.84    711.86
02:51:32   9985.96    631.41
02:51:33  10465.14    660.97
02:51:34  10893.64    688.78
02:51:35  12137.19    768.08
02:51:36  11845.15    748.97
02:51:37  13048.52    824.90
02:51:38  12754.02    805.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:51:39  12506.45    790.40
02:51:40  14856.55    938.99
02:51:41  12329.41    778.85
02:51:42  12126.18    766.73
02:51:43  10887.00    687.56
02:51:44  12441.63    786.60
02:51:45  15173.77    958.60
02:51:46  15352.91    970.50
02:51:47  14222.99    898.66
02:51:48  12990.64    821.14
02:51:49  12234.90    773.01
02:51:50  12004.79    758.63
02:51:51  12778.23    807.22
02:51:52   7258.50    458.82
02:51:53      0.00      0.00
02:51:54      0.00      0.00
02:51:55      6.85      1.01
02:51:56      6.86      0.95
02:51:57      0.33      0.00
02:51:58     13.71      1.45
02:51:59      0.06      0.00
02:52:00      6.86      1.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:52:01   2590.58    164.71
02:52:02  16645.93   1052.01
02:52:03  15638.65    988.49
02:52:04  15143.82    956.57
02:52:05  16532.15   1045.04
02:52:06  14946.42    944.72
02:52:07  13270.01    838.74
02:52:08  12940.91    818.02
02:52:09  13078.33    826.13
02:52:10  13107.96    828.50
02:52:11  12816.97    835.46
02:52:12  13732.94    872.17
02:52:13  13481.54    930.27
