Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

02:47:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:47:13     all   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
02:47:14     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:47:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:17     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:19     all    1.01    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   89.90
02:47:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:21     all    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
02:47:22     all    1.96    9.80    2.94    0.00    0.00    0.00    0.00    0.00    0.00   85.29
02:47:23     all    4.04   90.91    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:47:24     all   20.20   34.34   17.17    9.09    0.00    0.00    0.00    0.00    0.00   19.19
02:47:25     all    9.90    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   85.15
02:47:26     all   18.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   80.00
02:47:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:47:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:30     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:47:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:33     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:47:34     all   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:47:35     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:47:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:47:37     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:47:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
