Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

12:53:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:53:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:48     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
12:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:53:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:53:52     all    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:53:53     all   23.91    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   45.65
12:53:54     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
12:53:55     all   20.43    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   51.61
12:53:56     all   14.61    0.00   32.58    0.00    0.00    2.25    0.00    0.00    0.00   50.56
12:53:57     all   15.91    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   55.68
12:53:58     all   27.55    0.00   21.43    3.06    0.00    5.10    0.00    0.00    0.00   42.86
12:53:59     all   38.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   39.58
12:54:00     all   31.52    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   44.57
12:54:01     all   23.16    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   47.37
12:54:02     all   40.66    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   36.26
12:54:03     all   27.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   50.00
12:54:04     all   17.07    0.00   19.51    3.66    0.00    4.88    0.00    0.00    0.00   54.88
12:54:05     all   19.28    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   57.83
12:54:06     all   38.38    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   38.38
12:54:07     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
12:54:08     all   15.22    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   51.09
12:54:09     all   23.30    0.00   29.13    2.91    0.00    4.85    0.00    0.00    0.00   39.81
12:54:10     all   24.14    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   49.43
12:54:11     all   28.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   47.78
12:54:12     all   23.23    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   45.45
12:54:13     all   20.00    0.00   28.00    0.00    0.00    7.00    0.00    0.00    0.00   45.00
12:54:14     all   23.40    0.00   19.15    4.26    0.00    7.45    0.00    0.00    0.00   45.74
12:54:15     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
12:54:16     all   22.55    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   48.04
12:54:17     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
12:54:18     all   28.74    0.00   18.39    0.00    0.00    8.05    0.00    0.00    0.00   44.83
12:54:19     all   50.00    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   31.91
12:54:20     all   41.41    0.00   16.16    0.00    0.00    7.07    0.00    0.00    0.00   35.35
12:54:21     all   15.00    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   62.50
12:54:22     all   19.48    0.00   16.88    0.00    0.00    3.90    0.00    0.00    0.00   59.74
12:54:23     all   11.54    0.00   20.51    0.00    0.00    3.85    0.00    0.00    0.00   64.10
12:54:24     all   16.87    0.00   20.48    0.00    0.00    4.82    0.00    0.00    0.00   57.83
12:54:25     all   22.78    0.00   13.92    2.53    0.00    3.80    0.00    0.00    0.00   56.96
12:54:26     all   18.29    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   56.10
12:54:27     all   19.54    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   52.87
12:54:28     all   11.24    0.00   26.97    0.00    0.00    4.49    0.00    0.00    0.00   57.30
12:54:29     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
12:54:30     all   38.46    0.00   16.48    5.49    0.00    4.40    0.00    0.00    0.00   35.16
12:54:31     all   32.56    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   50.00
12:54:32     all   27.91    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   51.16
12:54:33     all   34.09    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   46.59
12:54:34     all   30.23    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   48.84
12:54:35     all   31.91    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   42.55
12:54:36     all   33.72    0.00   17.44    4.65    0.00    6.98    0.00    0.00    0.00   37.21
12:54:37     all   32.58    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   44.94
12:54:38     all   27.47    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   43.96
12:54:39     all   24.18    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   47.25
12:54:40     all   24.49    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   47.96
12:54:41     all   36.36    0.00   23.23    2.02    0.00    4.04    0.00    0.00    0.00   34.34
12:54:42     all   30.61    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   37.76
12:54:43     all   36.67    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   40.00
12:54:44     all   37.86    0.00   23.30    0.00    0.00    6.80    0.00    0.00    0.00   32.04
12:54:45     all   38.71    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   38.71
12:54:46     all   53.54    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   25.25
12:54:47     all   79.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
12:54:48     all   43.27    0.00   18.27    0.00    0.00    4.81    0.00    0.00    0.00   33.65
12:54:49     all   48.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
12:54:50     all   32.29    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   42.71
12:54:51     all   30.61    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   44.90
12:54:52     all   33.01    0.00   18.45    3.88    0.00    4.85    0.00    0.00    0.00   39.81
12:54:53     all   29.79    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   47.87
12:54:54     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
12:54:55     all   18.09    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   51.06
12:54:56     all   16.85    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   58.43
12:54:57     all   30.21    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   38.54
12:54:58     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
12:54:59     all   28.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
12:55:00     all   40.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   34.00
12:55:01     all   30.21    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   37.50
12:55:02     all   37.25    0.00   23.53    2.94    0.00    4.90    0.00    0.00    0.00   31.37
12:55:03     all   29.29    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   39.39
12:55:04     all   31.87    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   41.76
12:55:05     all   35.35    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   35.35
12:55:06     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
12:55:07     all   30.61    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   42.86
12:55:08     all   26.04    0.00   20.83    3.12    0.00    6.25    0.00    0.00    0.00   43.75
12:55:09     all   27.37    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   47.37
12:55:10     all   23.08    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   45.19
12:55:11     all   34.34    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   38.38
12:55:12     all   14.61    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   58.43
12:55:13     all   27.47    0.00   21.98    2.20    0.00    2.20    0.00    0.00    0.00   46.15
12:55:14     all   25.81    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   45.16
12:55:15     all   17.02    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   48.94
12:55:16     all   22.45    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   47.96
12:55:17     all   18.75    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   50.00
12:55:18     all   20.21    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   45.74
12:55:19     all   21.21    0.00   27.27    1.01    0.00    6.06    0.00    0.00    0.00   44.44
12:55:20     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:55:21     all   29.79    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   44.68
12:55:22     all   29.13    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   41.75
12:55:23     all   25.00    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   46.88
12:55:24     all   29.70    0.00   26.73    2.97    0.00    2.97    0.00    0.00    0.00   37.62
12:55:25     all   31.58    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   38.95
12:55:26     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:55:27     all   20.43    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   52.69
12:55:28     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
12:55:29     all   32.99    0.00   20.62    2.06    0.00    2.06    0.00    0.00    0.00   42.27
12:55:30     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
12:55:31     all   10.23    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   59.09
12:55:32     all   15.22    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:55:33     all   21.74    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   51.09
12:55:34     all   32.00    0.00   21.00    2.00    0.00    5.00    0.00    0.00    0.00   40.00
12:55:35     all   26.60    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   45.74
12:55:36     all   27.84    0.00   20.62    0.00    0.00    8.25    0.00    0.00    0.00   43.30
12:55:37     all   26.60    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   46.81
12:55:38     all   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:55:39     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:55:40     all   45.16    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   38.71
12:55:41     all   29.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   47.00
12:55:42     all   28.26    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   55.43
12:55:43     all   21.98    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   49.45
12:55:44     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
12:55:45     all   25.81    0.00   20.43    2.15    0.00    5.38    0.00    0.00    0.00   46.24
12:55:46     all   30.61    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   39.80
12:55:47     all   28.41    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   48.86
12:55:48     all   27.08    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   45.83
12:55:49     all   32.63    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   44.21
12:55:50     all   26.09    0.00   18.48    1.09    0.00    5.43    0.00    0.00    0.00   48.91
12:55:51     all   29.03    0.00   19.35    2.15    0.00    6.45    0.00    0.00    0.00   43.01
12:55:52     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
12:55:53     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
12:55:54     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
12:55:55     all   29.47    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   45.26
12:55:56     all   27.78    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   43.33
12:55:57     all   25.81    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:55:58     all   20.22    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   52.81
12:55:59     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
12:56:00     all   28.89    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   47.78
12:56:01     all   20.88    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   48.35
12:56:02     all   35.71    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   43.88
12:56:03     all   32.65    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   43.88
12:56:04     all   28.42    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   46.32
12:56:05     all   32.61    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   42.39
12:56:06     all   36.46    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   39.58
12:56:07     all   30.77    0.00   18.68    3.30    0.00    6.59    0.00    0.00    0.00   40.66
12:56:08     all   37.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   40.00
12:56:09     all   35.64    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   35.64
12:56:10     all   32.65    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   39.80
12:56:11     all   24.18    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   53.85
12:56:12     all   43.30    0.00   18.56    2.06    0.00    5.15    0.00    0.00    0.00   30.93
12:56:13     all   36.17    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   38.30
12:56:14     all   44.79    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   35.42
12:56:15     all   34.74    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   43.16
12:56:16     all   44.44    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   35.35
12:56:17     all   30.85    0.00   20.21    2.13    0.00    3.19    0.00    0.00    0.00   43.62
12:56:18     all   26.09    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   46.74
12:56:19     all   31.91    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   46.81
Average:     all   24.93    0.69   17.46    0.70    0.00    3.45    0.00    0.00    0.00   52.77
