  Time           eth0       
12:56:40  10339.87    653.21
12:56:41  10038.03    634.37
12:56:42  10787.98    681.92
12:56:43  11086.20    700.64
12:56:44  10630.03    671.82
12:56:45  11029.04    696.61
12:56:46  11173.00    706.13
12:56:47  11910.37    753.02
12:56:48  10898.22    688.26
12:56:49  11053.99    698.97
12:56:50  11498.06    726.39
12:56:51  11166.41    705.50
12:56:52  10046.08    635.29
12:56:53  10513.27    664.37
12:56:54  10964.63    692.82
12:56:55   9926.84    627.29
12:56:56  10107.59    638.74
12:56:57  11484.47    726.18
12:56:58  12289.16    776.46
12:56:59  11227.12    709.32
12:57:00  10494.04    663.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:01  11117.80    702.58
12:57:02  10168.91    642.68
12:57:03  10421.82    658.52
12:57:04  11209.65    708.38
12:57:05   9343.57    590.46
12:57:06  10207.90    645.15
12:57:07  10299.89    650.82
12:57:08   9676.90    611.52
12:57:09   5895.06    373.09
12:57:10  14364.37    908.31
12:57:11  14126.31    892.84
12:57:12  14585.22    921.40
12:57:13  15183.81    959.93
12:57:14  12845.81    811.27
12:57:15  11501.19    726.88
12:57:16  14546.06    919.15
12:57:17  13659.27    863.23
12:57:18  11345.88    716.99
12:57:19  11261.15    711.78
12:57:20  12779.89    807.82
12:57:21  14119.51    891.91
12:57:22  13209.49    834.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:23  13330.71    842.56
12:57:24  11900.94    751.99
12:57:25  13227.99    836.14
12:57:26  11885.09    750.76
12:57:27  13132.44    830.15
12:57:28  13803.20    872.27
12:57:29  14410.89    910.89
12:57:30  15439.57    975.25
12:57:31  13176.06    832.70
12:57:32   8247.88    521.14
12:57:33   7891.53    498.77
12:57:34   6935.58    438.59
12:57:35   8613.75    545.80
12:57:36   8562.76    541.26
12:57:37  10544.32    667.05
12:57:38  10124.74    639.60
12:57:39  10828.09    684.19
12:57:40  10720.23    677.45
12:57:41   7666.48    484.73
12:57:42   9924.85    627.91
12:57:43  10425.62    659.96
12:57:44  10482.48    661.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:57:45  13086.85    827.28
12:57:46  10479.43    662.41
12:57:47  11527.86    728.94
12:57:48  13053.14    824.87
12:57:49  11630.41    734.87
12:57:50  12423.52    785.23
12:57:51  11480.70    725.73
12:57:52  13682.32    864.28
12:57:53  10756.05    679.62
12:57:54  11350.84    717.45
12:57:55  13031.96    823.40
12:57:56  13845.72    874.96
12:57:57  11195.89    707.58
12:57:58  12162.18    768.58
12:57:59  10041.13    635.32
12:58:00      0.06      0.00
12:58:01      6.85      0.69
12:58:02      5.71      0.62
12:58:03      7.19      0.95
12:58:04      6.86      0.76
12:58:05      6.91      0.82
12:58:06      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:58:07  12977.73    820.90
12:58:08  15381.19    972.01
12:58:09  15940.26   1008.02
12:58:10  15480.33    978.06
12:58:11  14673.86    927.79
12:58:12  14237.73    902.38
12:58:13  15852.10   1001.46
12:58:14  15956.55   1008.42
12:58:15  15453.87    976.59
12:58:16  15534.76    981.98
12:58:17  12514.96    813.02
12:58:18   9944.53    701.16
