  Time           eth0       
23:44:55    791.93     49.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:44:56   1033.73     65.40
23:44:57    924.07     58.58
23:44:58    692.12     43.87
23:44:59    897.37     56.70
23:45:00    828.16     52.51
23:45:01   1059.23     67.12
23:45:02   1177.73     74.62
23:45:03   1009.43     63.92
23:45:04   1021.59     64.47
23:45:05    917.39     58.13
23:45:06    894.47     56.88
23:45:07    938.59     62.86
23:45:08    930.20     58.54
23:45:09    928.69     58.69
23:45:10   1071.47     67.85
23:45:11    957.65     60.70
23:45:12    929.83     59.48
23:45:13   1106.88     69.77
23:45:14   1074.86     68.20
23:45:15    944.01     59.44
23:45:16    987.01     62.71
23:45:17    922.36     59.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:45:18    570.91     59.82
