Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

23:40:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:40:47     all   35.05    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00   42.27
23:40:48     all   35.42    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   39.58
23:40:49     all   41.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   40.00
23:40:50     all   33.33    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   42.71
23:40:51     all   33.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
23:40:52     all   37.63    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   38.71
23:40:53     all   28.87    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   45.36
23:40:54     all   32.63    0.00   21.05   10.53    0.00    3.16    0.00    0.00    0.00   32.63
23:40:55     all   36.08    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   41.24
23:40:56     all   44.33    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   35.05
23:40:57     all   28.72    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   43.62
23:40:58     all   36.46    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   43.75
23:40:59     all   30.00    0.00   23.00    3.00    0.00    3.00    0.00    0.00    0.00   41.00
23:41:00     all   31.58    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   45.26
23:41:01     all   31.87    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   43.96
23:41:02     all   30.53    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   46.32
23:41:03     all   28.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   47.78
23:41:04     all   34.41    0.00   21.51    6.45    0.00    4.30    0.00    0.00    0.00   33.33
23:41:05     all   22.83    0.00   26.09    8.70    0.00    4.35    0.00    0.00    0.00   38.04
23:41:06     all   40.62    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   38.54
23:41:07     all   36.17    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   42.55
23:41:08     all   37.50    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   41.67
23:41:09     all   43.75    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   38.54
23:41:10     all   54.46    0.00   13.86    2.97    0.00    1.98    0.00    0.00    0.00   26.73
23:41:11     all   69.07    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   19.59
23:41:12     all   60.82    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   21.65
23:41:13     all   26.09    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   47.83
23:41:14     all   33.33    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   43.01
23:41:15     all   27.72    0.00   23.76    2.97    0.00    4.95    0.00    0.00    0.00   40.59
23:41:16     all   30.30    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   41.41
23:41:17     all   40.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   40.00
23:41:18     all   50.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   33.33
23:41:19     all   43.75    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   32.29
23:41:20     all   38.71    0.00   18.28    3.23    0.00    3.23    0.00    0.00    0.00   36.56
23:41:21     all   55.56    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   27.27
23:41:22     all   61.22    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   24.49
23:41:23     all   56.25    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   27.08
23:41:24     all   53.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
23:41:25     all   61.86    0.00   10.31    2.06    0.00    2.06    0.00    0.00    0.00   23.71
23:41:26     all   54.64    0.00   14.43   18.56    0.00    2.06    0.00    0.00    0.00   10.31
23:41:27     all   42.86    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   35.16
23:41:28     all   42.11    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   37.89
23:41:29     all   38.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   38.95
23:41:30     all   49.47    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   33.68
23:41:31     all   45.36    0.00   15.46   36.08    0.00    3.09    0.00    0.00    0.00    0.00
23:41:32     all   41.67    0.00   16.67   19.79    0.00    4.17    0.00    0.00    0.00   17.71
23:41:33     all   48.94    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   35.11
23:41:34     all   58.33    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   26.04
23:41:35     all   54.17    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   27.08
23:41:36     all   43.82    0.00   13.48   24.72    0.00    2.25    0.00    0.00    0.00   15.73
23:41:37     all   56.25    0.00   11.46   15.62    0.00    5.21    0.00    0.00    0.00   11.46
23:41:38     all   58.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
23:41:39     all   53.61    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   27.84
23:41:40     all   56.44    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   24.75
23:41:41     all   50.98    0.00   14.71    2.94    0.00    4.90    0.00    0.00    0.00   26.47
23:41:42     all   55.10    0.00   15.31   27.55    0.00    2.04    0.00    0.00    0.00    0.00
23:41:43     all   69.81    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   17.92
23:41:44     all   74.77    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00   19.63
23:41:45     all   71.03    0.00    7.48    0.00    0.00    0.93    0.00    0.00    0.00   20.56
23:41:46     all   77.98    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   16.51
23:41:47     all   80.19    0.00    2.83   12.26    0.00    0.00    0.00    0.00    0.00    4.72
23:41:48     all   81.82    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   13.64
23:41:49     all   80.37    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   14.95
23:41:50     all   84.68    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   11.71
23:41:51     all   83.18    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   12.15
23:41:52     all   87.96    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    9.26
23:41:53     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:41:54     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
23:41:55     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:56     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:57     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:58     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:41:59     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:00     all   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:01     all   71.72    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:02     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:03     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:04     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:05     all   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:06     all   76.24    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:07     all   89.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
23:42:08     all   94.29    0.00    0.00    3.81    0.00    0.00    0.00    0.00    0.00    1.90
23:42:09     all   86.11    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   10.19
23:42:10     all   84.26    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   11.11
23:42:11     all   83.96    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   14.15
23:42:12     all   88.46    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    7.69
23:42:13     all   87.96    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    9.26
23:42:14     all   86.11    0.00    2.78    2.78    0.00    0.00    0.00    0.00    0.00    8.33
23:42:15     all   85.71    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   12.38
23:42:16     all   86.49    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   10.81
23:42:17     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:42:18     all   88.79    0.00    2.80    0.00    0.00    0.93    0.00    0.00    0.00    7.48
23:42:19     all   90.65    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    5.61
23:42:20     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:42:21     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:42:22     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:42:23     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:42:24     all   90.74    0.00    0.93    4.63    0.00    0.00    0.00    0.00    0.00    3.70
23:42:25     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
23:42:26     all   90.83    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    6.42
23:42:27     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:42:28     all   94.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.83
23:42:29     all   92.38    0.00    1.90    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:42:30     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:42:31     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:42:32     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:42:33     all   95.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.85
23:42:34     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
23:42:35     all   93.40    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    3.77
23:42:36     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:42:37     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:42:38     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:42:39     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:42:40     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
23:42:41     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:42:42     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:42:43     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:42:44     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
23:42:45     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
23:42:46     all   94.34    0.00    0.00    2.83    0.00    0.00    0.00    0.00    0.00    2.83
23:42:47     all   93.40    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    5.66
23:42:48     all   93.27    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    5.77
23:42:49     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
23:42:50     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:42:51     all   92.31    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    3.85
23:42:52     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:42:53     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
23:42:54     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:42:55     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
23:42:56     all   96.08    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    1.96
23:42:57     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
23:42:58     all   92.52    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:42:59     all   93.46    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    5.61
23:43:00     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:43:01     all   91.18    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00    0.98
23:43:02     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:43:03     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
23:43:04     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
23:43:05     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:43:06     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
23:43:07     all   90.65    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    5.61
23:43:08     all   90.57    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    6.60
Average:     all   58.84    0.68    7.77    1.93    0.00    1.20    0.00    0.00    0.00   29.58
