  Time           eth0       
03:41:26  15179.72    959.12
03:41:27  15206.57    960.89
03:41:28  14785.56    934.43
03:41:29  14381.45    908.60
03:41:30  14586.12    921.82
03:41:31  15642.99    988.61
03:41:32  15953.53   1008.23
03:41:33  14790.33    934.59
03:41:34  15360.16    970.81
03:41:35  14695.52    928.81
03:41:36  16137.11   1019.67
03:41:37  15432.55    975.10
03:41:38  15711.14    992.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:41:39  14486.87    915.82
03:41:40  16164.57   1021.43
03:41:41  15830.10   1000.22
03:41:42  15295.21    966.63
03:41:43  15584.45    984.68
03:41:44  15993.02   1010.66
03:41:45  15324.03    968.38
03:41:46  15085.43    953.23
03:41:47  15732.79    994.58
03:41:48  15031.85    949.92
03:41:49  15057.25    951.24
03:41:50  15195.67    960.13
03:41:51  15895.25   1004.41
03:41:52  14822.91    936.93
03:41:53  14963.83    945.62
03:41:54  15244.15    963.32
03:41:55  15556.37    982.92
03:41:56  14994.82    947.58
03:41:57  15979.82   1010.09
03:41:58  14765.06    932.92
03:41:59      0.00      0.32
03:42:00      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:01  11718.76    740.77
03:42:02  15013.56    948.98
03:42:03  15355.58    970.67
03:42:04  14542.17    918.69
03:42:05  15613.22    986.59
03:42:06  15796.70    998.18
03:42:07  14681.56    927.86
03:42:08  14409.10    910.85
03:42:09  15174.53    958.65
03:42:10  14753.67    932.27
03:42:11  14844.20    938.06
03:42:12  14464.17    914.46
03:42:13  14628.01    924.47
03:42:14  15020.76    948.93
03:42:15  15103.07    954.26
03:42:16  14198.82    897.57
03:42:17  14912.94    942.12
03:42:18  15125.92    955.79
03:42:19  14790.78    934.73
03:42:20  10849.16    685.59
03:42:21  11079.77    700.24
03:42:22  11029.19    696.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:23  11512.68    727.96
03:42:24  11733.97    741.01
03:42:25  11409.84    721.18
03:42:26  10811.19    683.27
03:42:27   9664.74    611.35
03:42:28  11708.37    740.04
03:42:29  13730.50    867.61
03:42:30  13912.52    878.73
03:42:31  12784.38    808.18
03:42:32  13257.84    837.59
03:42:33  12806.48    809.41
03:42:34  12226.56    772.50
03:42:35  12130.24    766.56
03:42:36   9240.35    584.54
03:42:37  10006.09    632.45
03:42:38  10797.54    682.12
03:42:39  10530.13    665.37
03:42:40  10819.94    683.97
03:42:41  10181.27    643.03
03:42:42  10110.74    639.22
03:42:43  11302.67    714.40
03:42:44  11083.10    700.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:42:45   9896.17    624.94
03:42:46  10263.16    648.64
03:42:47  11760.32    743.39
03:42:48  10626.01    671.82
03:42:49  10275.88    649.01
03:42:50  10282.11    649.84
03:42:51  11029.88    696.93
03:42:52  10974.42    693.95
03:42:53  10903.56    688.60
03:42:54  10215.43    645.76
03:42:55  11051.87    698.39
03:42:56  10664.86    673.95
03:42:57  11324.02    715.54
03:42:58  11570.70    731.34
03:42:59  10945.12    691.59
03:43:00  10884.74    687.85
03:43:01  10506.95    663.97
03:43:02   9947.49    628.62
03:43:03  10912.64    689.68
03:43:04  10684.94    674.86
03:43:05   6829.72    432.30
03:43:06  12954.45    819.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:07  14870.14    939.63
03:43:08  14604.18    922.46
03:43:09  17201.17   1087.49
03:43:10  18764.53   1185.80
03:43:11  15627.32    987.26
03:43:12  17116.06   1081.63
03:43:13  12011.05    758.86
03:43:14  15292.63    966.83
03:43:15  16003.92   1011.21
03:43:16  15525.03    981.09
03:43:17  16106.00   1017.80
03:43:18  15146.34    957.01
03:43:19  15263.05    964.60
03:43:20  14132.08    892.98
03:43:21  10041.69    634.71
03:43:22  11661.91    736.67
03:43:23  13980.45    883.75
03:43:24  15532.40    981.33
03:43:25  15555.35    982.93
03:43:26  13895.59    878.11
03:43:27  15699.98    992.41
03:43:28  13143.33    830.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:29  12029.60    760.49
03:43:30  12692.42    802.08
03:43:31  12383.90    782.34
03:43:32  12309.76    778.11
03:43:33  12575.15    794.17
03:43:34  13741.01    868.49
03:43:35  12921.22    816.97
03:43:36  14136.63    893.13
03:43:37  10818.97    683.84
03:43:38  10302.71    650.71
03:43:39   9307.97    588.84
03:43:40   9917.01    624.07
03:43:41   8279.08    494.46
03:43:42   8185.51    448.17
03:43:43  10729.51    574.35
03:43:44   9618.79    543.13
03:43:45   8147.48    452.08
03:43:46   7890.16    461.64
03:43:47   7417.49    442.99
03:43:48   9235.11    582.35
03:43:49   9662.70    605.33
03:43:50  11773.69    743.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:51   8661.06    549.55
03:43:52  10918.90    691.95
03:43:53   9687.29    613.41
03:43:54   8919.74    564.85
03:43:55  11386.61    720.94
03:43:56  14833.81    938.55
03:43:57  12737.13    804.97
03:43:58  11409.46    721.15
03:43:59  10183.39    643.51
03:44:00   9016.98    570.59
03:44:01  14162.22    894.97
03:44:02  12745.94    805.68
03:44:03  13325.64    841.86
03:44:04  12500.49    790.17
03:44:05  12913.00    816.24
03:44:06  10533.92    665.98
03:44:07  11783.80    744.21
03:44:08  10275.12    649.32
03:44:09   9481.74    599.33
03:44:10  11162.87    705.63
03:44:11   9741.09    615.65
03:44:12  10627.71    671.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:13   9668.83    611.24
03:44:14  10169.10    642.57
03:44:15   9272.95    586.37
03:44:16   8551.79    540.75
03:44:17  11194.14    707.16
03:44:18  12035.88    761.15
03:44:19   9352.99    590.74
03:44:20  10041.72    635.02
03:44:21  11549.41    730.62
03:44:22  10645.31    672.81
03:44:23   9577.42    609.43
03:44:24   7651.85    485.81
03:44:25   7962.11    505.38
03:44:26   7889.64    500.44
03:44:27   9639.82    611.39
03:44:28   9405.45    617.80
03:44:29   7458.63    552.18
03:44:30  10106.09    644.01
