Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

03:39:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:40:11     all   18.56    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   55.67
03:40:12     all   18.28    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   56.99
03:40:13     all   43.48    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   40.22
03:40:14     all   23.71    0.00   15.46    4.12    0.00    5.15    0.00    0.00    0.00   51.55
03:40:15     all   22.83    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   56.52
03:40:16     all   16.84    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   53.68
03:40:17     all   17.78    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   56.67
03:40:18     all   15.56    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   61.11
03:40:19     all   20.21    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   48.94
03:40:20     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
03:40:21     all   20.43    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:40:22     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
03:40:23     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
03:40:24     all   20.45    0.00   17.05    3.41    0.00    3.41    0.00    0.00    0.00   55.68
03:40:25     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
03:40:26     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
03:40:27     all   14.13    0.00   25.00    8.70    0.00    2.17    0.00    0.00    0.00   50.00
03:40:28     all   70.21    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   22.34
03:40:29     all   18.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   60.00
03:40:30     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:40:31     all   20.62    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   52.58
03:40:32     all   20.83    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   50.00
03:40:33     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:40:34     all   19.10    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   58.43
03:40:35     all   22.11    0.00   24.21    1.05    0.00    3.16    0.00    0.00    0.00   49.47
03:40:36     all   18.09    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:40:37     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
03:40:38     all   18.56    0.00   21.65    4.12    0.00    6.19    0.00    0.00    0.00   49.48
03:40:39     all   23.47    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   54.08
03:40:40     all   17.58    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   56.04
03:40:41     all   13.48    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   59.55
03:40:42     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:40:43     all   14.61    0.00   19.10    4.49    0.00    6.74    0.00    0.00    0.00   55.06
03:40:44     all   22.83    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   54.35
03:40:45     all   23.66    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   54.84
03:40:46     all   21.28    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   55.32
03:40:47     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:40:48     all   17.58    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   53.85
03:40:49     all   13.64    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   60.23
03:40:50     all   20.65    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:40:51     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
03:40:52     all   20.88    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   56.04
03:40:53     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
03:40:54     all   22.68    0.00   22.68    4.12    0.00    2.06    0.00    0.00    0.00   48.45
03:40:55     all   18.07    0.00   16.87    0.00    0.00    3.61    0.00    0.00    0.00   61.45
03:40:56     all   21.35    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:40:57     all   17.89    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:40:58     all   61.05    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   27.37
03:40:59     all   75.76    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:41:00     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:41:01     all   15.22    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   58.70
03:41:02     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:41:03     all   15.96    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   55.32
03:41:04     all   16.84    0.00   23.16    7.37    0.00    5.26    0.00    0.00    0.00   47.37
03:41:05     all   16.48    0.00   25.27    5.49    0.00    3.30    0.00    0.00    0.00   49.45
03:41:06     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
03:41:07     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
03:41:08     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
03:41:09     all   16.49    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   53.61
03:41:10     all   17.20    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   51.61
03:41:11     all   18.68    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   54.95
03:41:12     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
03:41:13     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
03:41:14     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
03:41:15     all   22.73    0.00   19.32    3.41    0.00    1.14    0.00    0.00    0.00   53.41
03:41:16     all   23.71    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   53.61
03:41:17     all   21.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   57.78
03:41:18     all   20.21    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:41:19     all   25.26    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   57.89
03:41:20     all   19.10    0.00   10.11    5.62    0.00    2.25    0.00    0.00    0.00   62.92
03:41:21     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
03:41:22     all   23.71    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   48.45
03:41:23     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
03:41:24     all   20.45    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   59.09
03:41:25     all   21.35    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   57.30
03:41:26     all   21.88    0.00   19.79    4.17    0.00    4.17    0.00    0.00    0.00   50.00
03:41:27     all   21.21    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   52.53
03:41:28     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
03:41:29     all   22.68    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   51.55
03:41:30     all   21.98    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   60.44
03:41:31     all   23.16    0.00   12.63    3.16    0.00    3.16    0.00    0.00    0.00   57.89
03:41:32     all   19.78    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   62.64
03:41:33     all   21.11    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   57.78
03:41:34     all   25.25    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   56.57
03:41:35     all   22.34    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   57.45
03:41:36     all   17.58    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   54.95
03:41:37     all   15.48    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   61.90
03:41:38     all   17.78    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   58.89
03:41:39     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
03:41:40     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
03:41:41     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
03:41:42     all   20.83    0.00   23.96    4.17    0.00    2.08    0.00    0.00    0.00   48.96
03:41:43     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
03:41:44     all   18.60    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   61.63
03:41:45     all   27.08    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   56.25
03:41:46     all   22.22    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   60.00
03:41:47     all   14.13    0.00   21.74    5.43    0.00    4.35    0.00    0.00    0.00   54.35
03:41:48     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
03:41:49     all   17.05    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   57.95
03:41:50     all   19.39    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   50.00
03:41:51     all   14.29    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   60.44
03:41:52     all   19.78    0.00   20.88    3.30    0.00    4.40    0.00    0.00    0.00   51.65
03:41:53     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
03:41:54     all   28.42    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   55.79
03:41:55     all   23.08    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   58.24
03:41:56     all   18.82    0.00   14.12    0.00    0.00    2.35    0.00    0.00    0.00   64.71
03:41:57     all   17.02    0.00   18.09    0.00    0.00    8.51    0.00    0.00    0.00   56.38
03:41:58     all   25.71    0.00   22.86    3.81    0.00    6.67    0.00    0.00    0.00   40.95
03:41:59     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:00     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:01     all   39.36    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   51.06
03:42:02     all   24.49    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   56.12
03:42:03     all   15.22    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   53.26
03:42:04     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:42:05     all   13.83    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:42:06     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
03:42:07     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
03:42:08     all   23.33    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   51.11
03:42:09     all   16.13    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   58.06
03:42:10     all   21.98    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:42:11     all   14.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   56.67
03:42:12     all   15.91    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   60.23
03:42:13     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:42:14     all   20.83    0.00   16.67    4.17    0.00    3.12    0.00    0.00    0.00   55.21
03:42:15     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
03:42:16     all   23.60    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:42:17     all   22.58    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:42:18     all   23.60    0.00   19.10    0.00    0.00    0.00    0.00    0.00    0.00   57.30
03:42:19     all   27.37    0.00   14.74    4.21    0.00    2.11    0.00    0.00    0.00   51.58
03:42:20     all   30.77    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   52.75
03:42:21     all   29.03    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   50.54
03:42:22     all   34.07    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   50.55
03:42:23     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
03:42:24     all   28.42    0.00   16.84    2.11    0.00    4.21    0.00    0.00    0.00   48.42
03:42:25     all   26.14    0.00   18.18    2.27    0.00    2.27    0.00    0.00    0.00   51.14
Average:     all   19.59    2.54   16.03    1.93    0.00    2.93    0.00    0.00    0.00   56.97
