Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

03:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:48     all   22.99    0.00   13.79    3.45    0.00    5.75    0.00    0.00    0.00   54.02
03:21:49     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:21:50     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
03:21:51     all   20.00    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   55.56
03:21:52     all   17.02    0.00   27.66    0.00    0.00    3.19    0.00    0.00    0.00   52.13
03:21:53     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:21:54     all   19.15    0.00   23.40    4.26    0.00    2.13    0.00    0.00    0.00   51.06
03:21:55     all   20.65    0.00   22.83    7.61    0.00    3.26    0.00    0.00    0.00   45.65
03:21:56     all   32.95    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   45.45
03:21:57     all   49.48    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   38.14
03:21:58     all   22.11    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   54.74
03:21:59     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:22:00     all   20.45    0.00   19.32    3.41    0.00    4.55    0.00    0.00    0.00   52.27
03:22:01     all   20.45    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:22:02     all   18.18    0.00   19.32    1.14    0.00    5.68    0.00    0.00    0.00   55.68
03:22:03     all   18.48    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   56.52
03:22:04     all   17.98    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   67.42
03:22:05     all   16.48    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   65.93
03:22:06     all   18.09    0.00   21.28   12.77    0.00    4.26    0.00    0.00    0.00   43.62
03:22:07     all   15.62    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:22:08     all   14.43    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   54.64
03:22:09     all   15.73    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   58.43
03:22:10     all   16.84    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:22:11     all   18.39    0.00   20.69    4.60    0.00    1.15    0.00    0.00    0.00   55.17
03:22:12     all   17.05    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   59.09
03:22:13     all   16.09    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   58.62
03:22:14     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:22:15     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:22:16     all   15.38    0.00   20.88    4.40    0.00    7.69    0.00    0.00    0.00   51.65
03:22:17     all   20.24    0.00   14.29    0.00    0.00    3.57    0.00    0.00    0.00   61.90
03:22:18     all   17.89    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   62.11
03:22:19     all   21.59    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   69.32
03:22:20     all   18.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   61.96
03:22:21     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
03:22:22     all   26.04    0.00   13.54    4.17    0.00    2.08    0.00    0.00    0.00   54.17
03:22:23     all   15.62    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   60.42
03:22:24     all   23.60    0.00   12.36    0.00    0.00    4.49    0.00    0.00    0.00   59.55
03:22:25     all   61.86    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   25.77
03:22:26     all   71.13    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   21.65
03:22:27     all   19.32    0.00   18.18    3.41    0.00    2.27    0.00    0.00    0.00   56.82
03:22:28     all   19.35    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   55.91
03:22:29     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:22:30     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
03:22:31     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:22:32     all   19.10    0.00   19.10    4.49    0.00    3.37    0.00    0.00    0.00   53.93
03:22:33     all   18.89    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   55.56
03:22:34     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
03:22:35     all   22.83    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   53.26
03:22:36     all   16.67    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   60.71
03:22:37     all   17.44    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   60.47
03:22:38     all   19.19    0.00   26.26    3.03    0.00    6.06    0.00    0.00    0.00   45.45
03:22:39     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:22:40     all   19.15    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   53.19
03:22:41     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
03:22:42     all   21.98    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   54.95
03:22:43     all   19.10    0.00   20.22    4.49    0.00    3.37    0.00    0.00    0.00   52.81
03:22:44     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
03:22:45     all   19.35    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   56.99
03:22:46     all   15.31    0.00   27.55    0.00    0.00    2.04    0.00    0.00    0.00   55.10
03:22:47     all   15.79    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   55.79
03:22:48     all   17.71    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   50.00
03:22:49     all   22.83    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   55.43
03:22:50     all   23.71    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   52.58
03:22:51     all   19.10    0.00   16.85    0.00    0.00    1.12    0.00    0.00    0.00   62.92
03:22:52     all   14.94    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   63.22
03:22:53     all   19.54    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   62.07
03:22:54     all   19.19    0.00   27.27    5.05    0.00    4.04    0.00    0.00    0.00   44.44
03:22:55     all   22.45    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   53.06
03:22:56     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:22:57     all   21.59    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   60.23
03:22:58     all   18.28    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   55.91
03:22:59     all   20.00    0.00   22.22    2.22    0.00    1.11    0.00    0.00    0.00   54.44
03:23:00     all   24.72    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   57.30
03:23:01     all   25.00    0.00   12.50    0.00    0.00    1.14    0.00    0.00    0.00   61.36
03:23:02     all   32.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
03:23:03     all   21.51    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   60.22
03:23:04     all   14.58    0.00   22.92    5.21    0.00    3.12    0.00    0.00    0.00   54.17
03:23:05     all   23.86    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   61.36
03:23:06     all   18.28    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   62.37
03:23:07     all   23.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   59.38
03:23:08     all   22.22    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   61.11
03:23:09     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
03:23:10     all   20.00    0.00   22.00    5.00    0.00    4.00    0.00    0.00    0.00   49.00
03:23:11     all   20.43    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   62.37
03:23:12     all   18.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   61.96
03:23:13     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
03:23:14     all   18.60    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   58.14
03:23:15     all   27.17    0.00   17.39   31.52    0.00    2.17    0.00    0.00    0.00   21.74
03:23:16     all   18.09    0.00   24.47   26.60    0.00    3.19    0.00    0.00    0.00   27.66
03:23:17     all   13.48    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   58.43
03:23:18     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
03:23:19     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:23:20     all   19.57    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   50.00
03:23:21     all   21.51    0.00   22.58   51.61    0.00    3.23    0.00    0.00    0.00    1.08
03:23:22     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
03:23:23     all   21.84    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   59.77
03:23:24     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:23:25     all   85.57    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:23:26     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:27     all   72.92    0.00    2.08    4.17    0.00    1.04    0.00    0.00    0.00   19.79
03:23:28     all   15.56    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   62.22
03:23:29     all   15.73    0.00   24.72    0.00    0.00    3.37    0.00    0.00    0.00   56.18
03:23:30     all   27.37    0.00   24.21    1.05    0.00    1.05    0.00    0.00    0.00   46.32
03:23:31     all   38.30    0.00   11.70   27.66    0.00    3.19    0.00    0.00    0.00   19.15
03:23:32     all   54.72    0.00    6.60    7.55    0.00    0.94    0.00    0.00    0.00   30.19
03:23:33     all   56.86    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   35.29
03:23:34     all   60.95    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   34.29
03:23:35     all   61.11    0.00    3.70    0.00    0.00    2.78    0.00    0.00    0.00   32.41
03:23:36     all   54.72    0.00    6.60    3.77    0.00    0.00    0.00    0.00    0.00   34.91
03:23:37     all   55.14    0.00    6.54    0.93    0.00    0.93    0.00    0.00    0.00   36.45
03:23:38     all   50.96    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   38.46
03:23:39     all   56.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   37.25
03:23:40     all   46.23    0.00   10.38    0.94    0.00    1.89    0.00    0.00    0.00   40.57
03:23:41     all   61.54    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   32.69
03:23:42     all   54.81    0.00    4.81    3.85    0.00    0.96    0.00    0.00    0.00   35.58
03:23:43     all   59.26    0.00    5.56    0.00    0.00    2.78    0.00    0.00    0.00   32.41
03:23:44     all   59.41    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   35.64
03:23:45     all   58.10    0.00    3.81    0.95    0.00    0.95    0.00    0.00    0.00   36.19
03:23:46     all   60.00    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   33.33
03:23:47     all   64.76    0.00    3.81    5.71    0.00    0.00    0.00    0.00    0.00   25.71
03:23:59     all   87.10    0.00    2.15    1.08    0.00    1.08    0.00    0.00    0.00    8.60
03:24:00     all    3.09    0.00   11.34   50.52    0.00    0.00    0.00    0.00    0.00   35.05
03:24:01     all   11.22    0.00    7.14   46.94    0.00    0.00    0.00    0.00    0.00   34.69
03:24:02     all   57.55    0.00    5.66    1.89    0.00    0.94    0.00    0.00    0.00   33.96
03:24:03     all   68.81    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   25.69
03:24:04     all   84.55    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   12.73
Average:     all   24.02    0.74   13.93    2.38    0.00    2.22    0.00    0.00    0.00   56.72
