  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:20:54      0.00      0.00
03:20:55      0.00      0.00
03:20:56      0.00      0.00
03:20:57      0.06      0.06
03:20:58      0.00      0.00
03:20:59      0.06      0.00
03:21:00      0.33      0.00
03:21:01      0.00      0.04
03:21:02      0.06      0.00
03:21:03      0.63      0.26
03:21:04      3.08      3.27
03:21:05      0.00      0.00
03:21:06      0.00      0.00
03:21:07      0.33      0.00
03:21:08      0.00      0.00
03:21:09      0.00      0.00
03:21:10      0.06      0.00
03:21:11      0.00      0.00
03:21:12      0.00      0.00
03:21:13      0.30      0.24
03:21:14      3.31      3.74
03:21:15      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:16      0.00      0.00
03:21:17      0.00      0.00
03:21:18      0.45      0.00
03:21:19      0.00      0.00
03:21:20      0.00      0.00
03:21:21      0.33      0.00
03:21:22      0.06      0.00
03:21:23      0.06      0.00
03:21:24      0.06      0.00
03:21:25      0.39      0.00
03:21:26  11586.10    732.37
03:21:27  16325.17   1031.72
03:21:28  15147.13    957.71
03:21:29  13598.28    858.82
03:21:30  15377.69    972.06
03:21:31  14912.05    942.13
03:21:32  15145.01    957.29
03:21:33  12327.21    779.25
03:21:34  15024.20    949.44
03:21:35  17009.17   1074.73
03:21:36  17006.52   1074.69
03:21:37  16360.38   1034.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:21:38  16426.86   1038.22
03:21:39  15198.27    960.36
03:21:40  13146.85    830.81
03:21:41  14293.54    904.07
03:21:42  14591.35    921.58
03:21:43  15842.03   1001.41
03:21:44  17014.61   1075.13
03:21:45  15084.36    953.09
03:21:46  13853.81    875.84
03:21:47  15236.92    962.52
03:21:48  15124.42    955.84
03:21:49  14528.38    918.32
03:21:50  14778.91    933.58
03:21:51  14658.76    926.49
03:21:52  14527.45    918.11
03:21:53  15078.81    952.74
03:21:54  15306.33    967.53
03:21:55  14648.47    925.48
03:21:56   7366.26    466.66
03:21:57  15173.01    958.70
03:21:58  16235.69   1026.48
03:21:59  14985.65    946.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:00  16207.12   1024.33
03:22:01  16654.72   1052.19
03:22:02  16263.73   1027.96
03:22:03  16584.61   1048.19
03:22:04  16882.79   1066.81
03:22:05  16319.69   1031.10
03:22:06  16311.79   1030.88
03:22:07  16637.90   1051.88
03:22:08  16377.56   1034.67
03:22:09  16206.94   1024.03
03:22:10  16774.44   1060.19
03:22:11  15266.47    964.82
03:22:12  15443.42    975.98
03:22:13  15504.45    979.49
03:22:14  15067.01    952.57
03:22:15  15215.96    961.12
03:22:16  15724.21    993.58
03:22:17  15837.14   1001.17
03:22:18  16623.82   1050.45
03:22:19  15971.78   1009.24
03:22:20  15196.15    960.28
03:22:21  15295.70    966.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:22  16895.23   1067.31
03:22:23  16003.66   1011.76
03:22:24  10099.72    638.27
03:22:25   3351.67    212.88
03:22:26  16299.72   1030.26
03:22:27  15903.52   1005.08
03:22:28  15768.09    996.66
03:22:29  15781.67    996.80
03:22:30  15530.50    981.62
03:22:31  16187.38   1022.73
03:22:32  16213.56   1025.03
03:22:33  15235.99    962.75
03:22:34  15191.75    959.64
03:22:35  15335.18    969.16
03:22:36  15320.60    968.24
03:22:37  14503.61    916.39
03:22:38  14684.33    927.94
03:22:39  15334.52    969.48
03:22:40  15552.82    982.55
03:22:41  14894.24    941.00
03:22:42  15767.76    997.00
03:22:43  15574.51    984.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:22:44  15649.75    988.25
03:22:45  15817.61   1000.23
03:22:46  16493.60   1042.15
03:22:47  16209.70   1024.35
03:22:48  14857.49    938.81
03:22:49  14863.97    939.38
03:22:50  15530.88    981.53
03:22:51  16361.86   1033.73
03:22:52  15278.61    965.88
03:22:53  15421.98    974.28
03:22:54  14844.38    938.22
03:22:55  15413.58    973.73
03:22:56  15429.92    975.08
03:22:57  15384.57    972.35
03:22:58  15571.86    984.19
03:22:59  14719.59    929.83
03:23:00  14990.65    947.39
03:23:01  14917.69    942.78
03:23:02  15005.74    948.34
03:23:03  16567.11   1046.79
03:23:04  15197.38    960.59
03:23:05  16319.58   1031.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:06  15466.93    977.61
03:23:07  14764.81    933.12
03:23:08  15160.87    958.15
03:23:09  14897.25    941.03
03:23:10  16504.23   1043.11
