Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

19:45:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:45:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:34     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:45:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:36     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:45:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:38     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
19:45:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:45:40     all   24.21    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   45.26
19:45:41     all   26.26    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   40.40
19:45:42     all   23.91    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   43.48
19:45:43     all   28.72    0.00   24.47    3.19    0.00    6.38    0.00    0.00    0.00   37.23
19:45:44     all   28.71    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   41.58
19:45:45     all   31.25    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   41.67
19:45:46     all   36.56    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   38.71
19:45:47     all   35.42    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   38.54
19:45:48     all   34.02    0.00   22.68    5.15    0.00    3.09    0.00    0.00    0.00   35.05
19:45:49     all   40.86    0.00   19.35   21.51    0.00    7.53    0.00    0.00    0.00   10.75
19:45:50     all   39.13    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   38.04
19:45:51     all   32.63    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   41.05
19:45:52     all   31.58    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   40.00
19:45:53     all   47.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   32.61
19:45:54     all   29.55    0.00   17.05    5.68    0.00    7.95    0.00    0.00    0.00   39.77
19:45:55     all   30.77    0.00   18.68    0.00    0.00    7.69    0.00    0.00    0.00   42.86
19:45:56     all   28.72    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   41.49
19:45:57     all   33.70    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   39.13
19:45:58     all   34.41    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   36.56
19:45:59     all   32.97    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   39.56
19:46:00     all   31.46    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   40.45
19:46:01     all   32.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   44.44
19:46:02     all   31.91    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   44.68
19:46:03     all   29.03    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   45.16
19:46:04     all   39.13    0.00   20.65    3.26    0.00    6.52    0.00    0.00    0.00   30.43
19:46:05     all   36.56    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   37.63
19:46:06     all   50.52    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   27.84
19:46:07     all   57.89    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   25.26
19:46:08     all   28.87    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   37.11
19:46:09     all   28.57    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   41.76
19:46:10     all   29.47    0.00   27.37    4.21    0.00    4.21    0.00    0.00    0.00   34.74
19:46:11     all   29.41    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   49.41
19:46:12     all   32.56    0.00   13.95    0.00    0.00    3.49    0.00    0.00    0.00   50.00
19:46:13     all   29.89    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   48.28
19:46:14     all   30.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   43.33
19:46:15     all   35.42    0.00   18.75    4.17    0.00    7.29    0.00    0.00    0.00   34.38
19:46:16     all   25.81    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   44.09
19:46:17     all   27.78    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   45.56
19:46:18     all   30.85    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   44.68
19:46:19     all   26.80    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   45.36
19:46:20     all   35.42    0.00   17.71    3.12    0.00    6.25    0.00    0.00    0.00   37.50
19:46:21     all   33.71    0.00   13.48    0.00    0.00    5.62    0.00    0.00    0.00   47.19
19:46:22     all   21.74    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   48.91
19:46:23     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
19:46:24     all   33.70    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   43.48
19:46:25     all   29.90    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   46.39
19:46:26     all   14.29    0.00   30.61    6.12    0.00    5.10    0.00    0.00    0.00   43.88
19:46:27     all   25.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
19:46:28     all   16.67    0.00   28.12    0.00    0.00    4.17    0.00    0.00    0.00   51.04
19:46:29     all   29.47    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   43.16
19:46:30     all   30.21    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   43.75
19:46:31     all   28.57    0.00   27.47    3.30    0.00    1.10    0.00    0.00    0.00   39.56
19:46:32     all   31.52    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   43.48
19:46:33     all   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
19:46:34     all   33.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   42.22
19:46:35     all   32.95    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   43.18
19:46:36     all   31.68    0.00   21.78    2.97    0.00    5.94    0.00    0.00    0.00   37.62
19:46:37     all   29.17    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   42.71
19:46:38     all   25.56    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   50.00
19:46:39     all   28.42    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   46.32
19:46:40     all   29.67    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   48.35
19:46:41     all   25.00    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   44.79
19:46:42     all   32.04    0.00   24.27    2.91    0.00    5.83    0.00    0.00    0.00   34.95
19:46:43     all   27.66    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   45.74
19:46:44     all   28.87    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   40.21
19:46:45     all   31.58    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   40.00
19:46:46     all   30.77    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   45.05
19:46:47     all   31.82    0.00   14.77    3.41    0.00    5.68    0.00    0.00    0.00   44.32
19:46:48     all   27.27    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   46.59
19:46:49     all   32.18    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   48.28
19:46:50     all   25.53    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   46.81
19:46:51     all   28.26    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   46.74
19:46:52     all   28.87    0.00   19.59    3.09    0.00    4.12    0.00    0.00    0.00   44.33
19:46:53     all   27.59    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   48.28
19:46:54     all   27.96    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   47.31
19:46:55     all   23.40    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   46.81
19:46:56     all   32.98    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   40.43
19:46:57     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
19:46:58     all   26.09    0.00   22.83    4.35    0.00    5.43    0.00    0.00    0.00   41.30
19:46:59     all   27.47    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   48.35
19:47:00     all   32.65    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   38.78
19:47:01     all   28.89    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   45.56
19:47:02     all   30.77    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   46.15
19:47:03     all   29.55    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   40.91
19:47:04     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
19:47:05     all   33.33    0.00   14.29    0.00    0.00    2.38    0.00    0.00    0.00   50.00
19:47:06     all   29.03    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   47.31
19:47:07     all   28.57    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   51.19
19:47:08     all   28.09    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   46.07
19:47:09     all   32.56    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   47.67
19:47:10     all   28.41    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   51.14
19:47:11     all   25.27    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   48.35
19:47:12     all   36.47    0.00   15.29    0.00    0.00    2.35    0.00    0.00    0.00   45.88
19:47:13     all   15.12    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   55.81
19:47:14     all   22.73    0.00   18.18    5.68    0.00    5.68    0.00    0.00    0.00   47.73
19:47:15     all   40.43    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   41.49
19:47:16     all   38.64    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   43.18
19:47:17     all   32.14    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   47.62
19:47:18     all   28.57    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   50.00
19:47:19     all   36.36    0.00   15.91    4.55    0.00    3.41    0.00    0.00    0.00   39.77
19:47:20     all   33.72    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   46.51
19:47:21     all   35.48    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   41.94
19:47:22     all   36.26    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   41.76
19:47:23     all   37.50    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   42.05
19:47:24     all   33.33    0.00   22.22    2.02    0.00    5.05    0.00    0.00    0.00   37.37
19:47:25     all   32.65    0.00   22.45    1.02    0.00    6.12    0.00    0.00    0.00   37.76
19:47:26     all   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
19:47:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:47:28     all   50.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   30.00
19:47:29     all   40.82    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   32.65
19:47:30     all   33.67    0.00   23.47    2.04    0.00    4.08    0.00    0.00    0.00   36.73
19:47:31     all   34.38    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   42.71
19:47:32     all   31.25    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   40.62
19:47:33     all   30.21    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   41.67
19:47:34     all   29.17    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   41.67
19:47:35     all   38.78    0.00   19.39    5.10    0.00    4.08    0.00    0.00    0.00   32.65
19:47:36     all   27.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
19:47:37     all   26.47    0.00   27.45    0.00    0.00    5.88    0.00    0.00    0.00   40.20
19:47:38     all   26.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
19:47:39     all   19.42    0.00   28.16    0.00    0.00    7.77    0.00    0.00    0.00   44.66
19:47:40     all   24.49    0.00   23.47    1.02    0.00    8.16    0.00    0.00    0.00   42.86
19:47:41     all   26.67    0.00   24.76    1.90    0.00    7.62    0.00    0.00    0.00   39.05
19:47:42     all   33.96    0.00   21.70    0.00    0.00    6.60    0.00    0.00    0.00   37.74
19:47:43     all   29.70    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   41.58
19:47:44     all   30.30    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   43.43
19:47:45     all   27.47    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   48.35
19:47:46     all   22.47    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   47.19
19:47:47     all   26.97    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   49.44
19:47:48     all   24.73    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   46.24
19:47:49     all   24.14    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   50.57
19:47:50     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
19:47:51     all   33.33    0.00   19.35    4.30    0.00    4.30    0.00    0.00    0.00   38.71
19:47:52     all   20.45    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   50.00
19:47:53     all   27.06    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   50.59
19:47:54     all   24.72    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   49.44
19:47:55     all   31.58    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   44.21
19:47:56     all   30.00    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   46.67
19:47:57     all   26.67    0.00   24.44    2.22    0.00    2.22    0.00    0.00    0.00   44.44
19:47:58     all   21.59    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   53.41
19:47:59     all   34.88    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   45.35
19:48:00     all   18.89    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:48:01     all   33.68    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   43.16
19:48:02     all   30.43    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   44.57
19:48:03     all   27.84    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   52.58
19:48:04     all   37.37    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   37.37
19:48:05     all   44.21    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   33.68
19:48:06     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
Average:     all   27.12    3.00   17.14    1.80    0.00    3.76    0.00    0.00    0.00   47.17
