  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:08      0.00      0.00
19:45:09      0.06      0.00
19:45:10      0.06      0.00
19:45:11      0.00      0.00
19:45:12      0.00      0.06
19:45:13      0.33      0.08
19:45:14      0.00      0.00
19:45:15      0.00      0.00
19:45:16      0.00      0.00
19:45:17      2.44      0.41
19:45:18      1.15      3.03
19:45:19      6.60      0.95
19:45:20      0.00      0.00
19:45:21      0.39      0.00
19:45:22      0.00      0.00
19:45:23      0.00      0.00
19:45:24      0.00      0.00
19:45:25      0.06      0.00
19:45:26      0.00      0.00
19:45:27      2.11      0.37
19:45:28      1.38      3.50
19:45:29      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:30      0.00      0.00
19:45:31      0.33      0.00
19:45:32      0.06      0.00
19:45:33      0.00      0.00
19:45:34      0.00      0.00
19:45:35      0.39      0.00
19:45:36      0.00      0.00
19:45:37      0.00      0.00
19:45:38      0.00      0.00
19:45:39      0.33      0.00
19:45:40  14444.44    913.14
19:45:41  19511.79   1233.24
19:45:42  19162.61   1210.74
19:45:43  17415.37   1100.62
19:45:44  18088.81   1142.96
19:45:45  16297.30   1030.11
19:45:46  15506.74    980.53
19:45:47  15941.74   1006.99
19:45:48  15395.19    973.31
19:45:49  16071.47   1015.16
19:45:50  16174.26   1022.18
19:45:51  16179.56   1022.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:52  16418.08   1037.81
19:45:53  12377.52    782.65
19:45:54  16757.19   1059.17
19:45:55  17130.30   1082.81
19:45:56  16183.94   1022.44
19:45:57  15762.37    996.14
19:45:58  16650.28   1052.12
19:45:59  17095.17   1080.09
19:46:00  17225.55   1088.98
19:46:01  17271.41   1091.09
19:46:02  17187.01   1086.04
19:46:03  18753.54   1185.61
19:46:04  17869.36   1128.80
19:46:05  16841.03   1064.25
19:46:06  15479.31    978.59
19:46:07   9604.10    607.66
19:46:08  17153.20   1084.34
19:46:09  16198.65   1023.66
19:46:10  18209.24   1150.35
19:46:11  17374.11   1097.91
19:46:12  16748.28   1058.32
19:46:13  16989.97   1073.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:14  16673.59   1054.03
19:46:15  17316.16   1094.04
19:46:16  17969.41   1135.93
19:46:17  17761.41   1122.23
19:46:18  17883.57   1129.99
19:46:19  18509.01   1170.08
19:46:20  16892.68   1067.51
19:46:21  16772.62   1059.93
19:46:22  18574.13   1173.41
19:46:23  18624.41   1177.31
19:46:24  17063.60   1078.17
19:46:25  16667.33   1053.25
19:46:26  17631.37   1114.41
19:46:27  16580.69   1047.29
19:46:28  17064.00   1078.75
19:46:29  18497.97   1168.96
19:46:30  18565.54   1172.94
19:46:31  18514.45   1170.14
19:46:32  18377.02   1161.37
19:46:33    968.66     61.32
19:46:34  16327.49   1032.25
19:46:35  17478.19   1104.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:36  17932.11   1133.70
19:46:37  18569.41   1173.26
19:46:38  16887.83   1067.13
19:46:39  17200.37   1087.03
19:46:40  16546.85   1045.52
19:46:41  18103.09   1144.15
19:46:42  17247.89   1090.11
19:46:43  16858.47   1065.33
19:46:44  18983.16   1199.76
19:46:45  18596.68   1174.83
19:46:46  17817.92   1126.03
19:46:47  18222.28   1151.75
19:46:48  18788.83   1187.12
19:46:49  18250.91   1153.27
19:46:50  16908.34   1068.55
19:46:51  16740.22   1057.73
19:46:52  16189.11   1023.19
19:46:53  16668.42   1053.27
19:46:54  16745.54   1058.50
19:46:55  18654.75   1178.94
19:46:56  17376.89   1098.18
19:46:57  17843.31   1127.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:58  18036.29   1139.71
19:46:59  17145.75   1083.58
19:47:00  17289.27   1092.58
19:47:01  18684.00   1180.98
19:47:02  16917.98   1069.11
19:47:03  18350.09   1159.39
19:47:04  18936.60   1196.58
19:47:05  16040.27   1014.01
19:47:06  16763.43   1058.91
19:47:07  16426.22   1038.18
19:47:08  16233.10   1026.10
19:47:09  16612.59   1049.81
19:47:10  16239.74   1026.25
19:47:11  17021.82   1075.45
19:47:12  17153.96   1083.80
19:47:13  15515.15    980.68
19:47:14  15696.50    991.71
19:47:15  14836.51    938.01
19:47:16  16035.79   1013.36
19:47:17  18020.16   1138.62
19:47:18  18308.69   1157.07
19:47:19  16487.23   1041.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:47:20  16809.58   1062.48
19:47:21  16410.11   1037.09
19:47:22  16871.07   1066.20
19:47:23  16243.49   1026.20
19:47:24  18125.36   1145.34
19:47:25  16900.47   1067.93
19:47:26   3297.98    208.97
19:47:27     20.56      2.65
19:47:28  12840.29    811.73
19:47:29  16957.27   1071.67
19:47:30  18027.99   1139.33
19:47:31  17086.26   1079.96
19:47:32  17549.90   1108.83
19:47:33  18363.42   1160.38
19:47:34  18238.11   1152.68
19:47:35  17275.55   1091.49
19:47:36  17700.87   1118.73
19:47:37  17750.40   1121.84
19:47:38  18990.92   1200.11
19:47:39  18594.21   1175.18
19:47:40  19593.44   1237.73
19:47:41  18722.87   1183.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:47:42  16309.91   1030.39
19:47:43  18176.72   1148.87
19:47:44  17852.72   1128.09
19:47:45  17014.91   1075.44
19:47:46  18129.25   1145.59
19:47:47  16352.98   1033.05
19:47:48  17851.62   1128.47
19:47:49  18877.76   1192.60
19:47:50  18909.78   1195.19
19:47:51  17372.93   1097.86
19:47:52  18642.61   1178.10
19:47:53  18540.97   1171.46
19:47:54  17535.07   1108.18
19:47:55  17071.31   1078.93
19:47:56  16313.06   1030.74
19:47:57  17996.53   1137.19
19:47:58  17793.70   1124.58
19:47:59  16437.92   1038.99
19:48:00  13436.36    848.73
19:48:01  15667.24    990.15
19:48:02  16206.38   1024.41
19:48:03  12583.78    795.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:48:04  15427.12    974.53
19:48:05  14208.25    897.87
19:48:06  15337.05    969.13
19:48:07   3369.17    213.41
19:48:08   2901.53    182.93
19:48:09   3176.01    200.99
19:48:10   3073.99    194.40
19:48:11   3175.42    200.67
19:48:12   3313.84    209.33
19:48:13   3339.86    210.89
19:48:14   3406.12    215.46
19:48:15   3448.62    217.93
19:48:16   3374.13    213.20
19:48:17  13248.68    837.02
19:48:18  12868.45    813.42
19:48:19  14141.00    893.19
19:48:20  12115.24    765.52
19:48:21  13114.20    828.95
19:48:22  12633.02    798.18
19:48:23  14698.27    928.98
19:48:24  13999.55    884.77
19:48:25  14466.51    914.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:48:26  15010.09    948.69
19:48:27   8009.04    506.48
19:48:28   3540.30    223.65
19:48:29   3456.78    218.52
19:48:30   3416.95    215.64
19:48:31   3437.92    217.52
19:48:32   3385.86    213.60
19:48:33   3204.51    202.36
19:48:34   3486.92    220.47
19:48:35   3475.22    219.90
19:48:36   3393.78    214.54
19:48:37   3650.19    230.67
19:48:38   3289.00    207.82
19:48:39   3472.86    219.46
19:48:40   3482.29    219.63
19:48:41   3458.17    218.97
19:48:42   3519.97    222.44
19:48:43   3452.15    218.08
19:48:44   3414.52    215.85
19:48:45   3337.26    210.46
19:48:46   3252.53    205.83
19:48:47   4051.81    256.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:48:48   4617.00    291.26
19:48:49   7898.11    498.82
19:48:50  13957.11    882.72
19:48:51  15732.86    994.14
19:48:52  14765.90    932.80
19:48:53  15599.17    985.70
19:48:54  14978.70    946.99
19:48:55  15990.56   1010.14
19:48:56  17118.65   1082.13
19:48:57  16595.50   1048.66
19:48:58  16701.77   1055.23
19:48:59  15900.90   1004.77
19:49:00  14443.65    912.75
19:49:01  15057.13    951.81
19:49:02  15746.70    994.81
19:49:03  14271.58    902.02
19:49:04  15224.31    962.01
19:49:05  15004.54    948.19
19:49:06  14394.50    909.57
19:49:07  14909.41    942.09
19:49:08  14145.53    893.98
19:49:09  14012.36    885.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:10  13379.25    845.47
19:49:11  12072.26    762.99
19:49:12  13969.90    882.88
19:49:13  12499.42    790.17
19:49:14  12870.86    812.98
19:49:15  13202.06    834.29
19:49:16  11506.78    727.16
19:49:17   9645.84    609.94
19:49:18   9901.78    626.06
19:49:19   9541.44    603.97
19:49:20   9246.62    584.52
19:49:21  10553.36    667.17
19:49:22  10063.87    635.85
19:49:23   9460.61    598.38
19:49:24  11059.72    698.83
19:49:25  10333.11    653.09
19:49:26   8958.20    566.25
19:49:27   9215.51    583.81
19:49:28   9210.83    582.82
19:49:29  12828.22    810.16
19:49:30  15039.12    950.81
19:49:31  13272.10    838.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:32  12197.56    770.79
19:49:33  13125.81    829.90
19:49:34  13517.07    853.98
19:49:35  13231.16    836.34
19:49:36  13631.74    860.94
19:49:37  13141.05    830.43
19:49:38  13139.73    830.35
19:49:39  13080.42    826.60
19:49:40  12826.92    810.58
19:49:41  14386.02    909.18
19:49:42  13436.89    849.20
19:49:43  13759.14    869.54
19:49:44  12523.52    791.27
19:49:45  11662.99    737.42
19:49:46  13850.51    875.25
19:49:47  14709.05    929.52
19:49:48  13155.59    831.71
19:49:49  12754.88    805.96
19:49:50  13211.77    834.52
19:49:51  12521.68    791.73
19:49:52  11720.17    740.35
19:49:53  12830.26    810.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:54  12769.65    807.46
19:49:55  12947.56    818.04
19:49:56   3813.56    241.10
19:49:57      0.00      0.00
19:49:58      6.91      0.75
19:49:59     13.71      1.64
19:50:00      0.10      0.13
19:50:01     25.56      2.87
19:50:02      6.95      1.14
19:50:03    760.81     49.25
19:50:04  17010.26   1077.41
19:50:05  15996.39   1011.09
19:50:06  16431.42   1038.15
19:50:07  14873.28    940.04
19:50:08  15137.95    956.24
19:50:09  13261.08    839.16
19:50:10  12147.30    863.28
