  Time           eth0       
01:46:22   8267.63    522.47
01:46:23     34.35      4.04
01:46:24   2137.25    136.20
01:46:25  17109.37   1081.47
01:46:26  16059.25   1014.92
01:46:27  16985.83   1072.94
01:46:28  16369.49   1034.81
01:46:29  14181.76    896.25
01:46:30  14809.67    935.59
01:46:31  14155.79    894.70
01:46:32  15294.72    966.38
01:46:33  13669.80    864.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:46:34  14295.22    903.30
01:46:35  15399.95    973.04
01:46:36  14914.84    942.81
01:46:37  14266.09    901.24
01:46:38  15187.35    960.04
01:46:39  13623.92    861.02
01:46:40  16913.80   1068.47
01:46:41  18509.82   1169.49
01:46:42  16981.85   1073.51
01:46:43  17751.35   1121.39
01:46:44  18331.29   1158.86
01:46:45  17354.99   1096.44
01:46:46  17585.15   1111.35
01:46:47  13810.25    872.84
01:46:48  13118.37    828.78
01:46:49  14107.59    891.80
01:46:50  10528.22    665.32
01:46:51   9760.49    616.88
01:46:52  10182.33    643.17
01:46:53  10682.38    674.99
01:46:54   9949.60    628.97
01:46:55  10604.06    669.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:46:56  10408.99    658.22
01:46:57  10864.56    686.28
01:46:58  11069.87    699.45
01:46:59  10866.83    686.72
01:47:00   9756.12    616.91
01:47:01  11096.42    701.20
01:47:02  10414.85    658.58
01:47:03  10939.08    691.28
01:47:04  10114.27    638.80
01:47:05  10590.55    669.09
01:47:06  10542.23    666.20
01:47:07  10059.30    635.76
01:47:08   9861.35    623.25
01:47:09  12469.74    788.08
01:47:10  10108.07    638.77
01:47:11  10660.23    673.95
01:47:12  10360.97    654.46
01:47:13  10324.56    652.23
01:47:14  10617.83    670.98
01:47:15  10835.56    684.81
01:47:16  11188.40    707.45
01:47:17  10231.01    646.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:47:18   9941.04    627.85
01:47:19  12969.48    819.83
01:47:20  10723.94    677.69
01:47:21   9740.65    615.63
01:47:22  14475.33    915.21
01:47:23  17059.93   1077.48
01:47:24  14714.48    930.22
01:47:25  14579.23    921.03
01:47:26  13911.46    879.34
01:47:27  16445.92   1039.28
01:47:28  15846.88   1001.71
01:47:29  14960.13    945.39
01:47:30  15990.77   1010.30
01:47:31  15055.08    951.61
01:47:32  16053.79   1014.41
01:47:33  14324.03    905.26
01:47:34  14611.53    923.41
01:47:35  13455.82    849.96
01:47:36  12131.33    766.48
01:47:37  13055.19    825.13
01:47:38  12469.51    788.00
01:47:39  16234.50   1025.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:47:40  16283.09   1029.35
01:47:41  16997.95   1073.85
01:47:42  15168.38    958.62
01:47:43  15902.85   1005.11
01:47:44  14200.91    897.19
01:47:45  13502.94    853.59
01:47:46  13791.92    871.06
01:47:47  15163.74    958.47
01:47:48  15914.82   1005.93
01:47:49  16703.13   1055.25
01:47:50  15279.07    965.83
01:47:51  15552.88    982.77
01:47:52  16773.32   1059.88
01:47:53  16258.28   1027.71
01:47:54  15746.20    994.56
01:47:55  17283.13   1092.60
01:47:56  15925.62   1006.18
01:47:57  14921.98    942.98
01:47:58  13680.32    864.80
01:47:59  14674.13    926.93
01:48:00  13610.98    860.05
01:48:01  13405.33    847.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:02  14347.52    906.82
01:48:03  15151.30    957.75
01:48:04  12594.06    795.50
01:48:05  13227.47    835.97
01:48:06  15084.03    953.22
01:48:07  12916.88    816.41
01:48:08  15730.24    994.05
01:48:09  13086.70    827.14
01:48:10   9674.03    610.67
01:48:11  11299.24    714.62
01:48:12  12104.65    764.96
01:48:13  11935.85    754.75
01:48:14  12349.09    780.02
01:48:15  10106.79    638.69
01:48:16  12951.16    818.29
01:48:17  11303.99    714.47
01:48:18  12145.90    767.54
01:48:19  11504.06    727.35
01:48:20  13053.88    824.63
01:48:21   9765.49    617.05
01:48:22  11615.67    734.25
01:48:23  14162.26    894.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:24  15121.20    955.64
01:48:25  13472.72    851.47
01:48:26  15493.50    979.38
01:48:27  13304.88    840.57
01:48:28  13878.95    876.90
01:48:29  13580.34    858.27
01:48:30  14457.49    913.84
01:48:31  13406.04    846.79
01:48:32  12148.96    767.88
01:48:33  16083.78   1016.69
01:48:34  13242.85    836.43
01:48:35  13378.18    845.40
01:48:36  13581.19    858.32
01:48:37   5898.43    373.14
01:48:38      0.00      0.00
01:48:39      0.00      0.00
01:48:40      6.85      0.75
01:48:41      0.00      0.00
01:48:42      0.06      0.00
01:48:43     27.41      3.21
01:48:44      0.00      0.00
01:48:45  12395.97    784.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:46  13684.58    864.85
01:48:47  15633.95    988.06
01:48:48  16944.66   1070.96
01:48:49  13038.30    823.79
01:48:50  11385.20    719.42
01:48:51  12074.58    763.15
01:48:52  11167.41    706.09
01:48:53   9564.47    604.20
01:48:54   9088.90    574.38
01:48:55   9524.42    601.83
01:48:56   3945.78    252.57
01:48:57   2434.09    154.59
01:48:58   2263.83    162.57
01:48:59   3263.72    213.83
01:49:00   3501.08    300.19
