Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:43:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:47     all   36.84    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   50.53
01:44:48     all   32.98    0.00   11.70    3.19    0.00    2.13    0.00    0.00    0.00   50.00
01:44:49     all   27.17    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:44:50     all   32.97    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:44:51     all   41.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
01:44:52     all   14.89    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:44:53     all   29.90    0.00   15.46    3.09    0.00    2.06    0.00    0.00    0.00   49.48
01:44:54     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:44:55     all   22.11    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:44:56     all   22.47    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   60.67
01:44:57     all   30.43    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:44:58     all   65.98    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   25.77
01:44:59     all   27.78    0.00   10.00    5.56    0.00    2.22    0.00    0.00    0.00   54.44
01:45:00     all   28.71    0.00   17.82    6.93    0.00    1.98    0.00    0.00    0.00   44.55
01:45:01     all   34.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   53.26
01:45:02     all   31.52    0.00    6.52    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:45:03     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:45:04     all   18.37    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   58.16
01:45:05     all   13.10    0.00   19.05    4.76    0.00    4.76    0.00    0.00    0.00   58.33
01:45:06     all   13.10    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   63.10
01:45:07     all   21.05    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   48.42
01:45:08     all   25.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   51.58
01:45:09     all   28.87    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   54.64
01:45:10     all   27.37    0.00   16.84    5.26    0.00    1.05    0.00    0.00    0.00   49.47
01:45:11     all   23.71    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:45:12     all   25.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:45:13     all   32.63    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   52.63
01:45:14     all   26.32    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   53.68
01:45:15     all   18.89    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   65.56
01:45:16     all   20.41    0.00   17.35   11.22    0.00    3.06    0.00    0.00    0.00   47.96
01:45:17     all   17.35    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   58.16
01:45:18     all   17.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   57.89
01:45:19     all   16.84    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   60.00
01:45:20     all   21.43    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   54.08
01:45:21     all   14.77    0.00   19.32    4.55    0.00    2.27    0.00    0.00    0.00   59.09
01:45:22     all   15.38    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:45:23     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
01:45:24     all   25.00    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   46.74
01:45:25     all   21.28    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:45:26     all   23.40    0.00   25.53    4.26    0.00    4.26    0.00    0.00    0.00   42.55
01:45:27     all   72.28    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:45:28     all   61.86    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   25.77
01:45:29     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
01:45:30     all   28.12    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   48.96
01:45:31     all   20.43    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   47.31
01:45:32     all   24.24    0.00   27.27    2.02    0.00    4.04    0.00    0.00    0.00   42.42
01:45:33     all   19.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
01:45:34     all   21.43    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   50.00
01:45:35     all   17.05    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   56.82
01:45:36     all   30.68    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   46.59
01:45:37     all   34.69    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   33.67
01:45:38     all   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
01:45:39     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
01:45:40     all   30.43    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   48.91
01:45:41     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
01:45:42     all   26.88    0.00   10.75    3.23    0.00    4.30    0.00    0.00    0.00   54.84
01:45:43     all   37.76    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   50.00
01:45:44     all   29.17    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   56.25
01:45:45     all   41.49    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   51.06
01:45:46     all   32.65    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   53.06
01:45:47     all   20.65    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   63.04
01:45:48     all   30.11    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   52.69
01:45:49     all   34.78    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   55.43
01:45:50     all   31.31    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   53.54
01:45:51     all   33.33    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   53.12
01:45:52     all   21.28    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   60.64
01:45:53     all   21.84    0.00   14.94    5.75    0.00    1.15    0.00    0.00    0.00   56.32
01:45:54     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
01:45:55     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
01:45:56     all   21.51    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   54.84
01:45:57     all   24.44    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   55.56
01:45:58     all   16.67    0.00   13.10    3.57    0.00    2.38    0.00    0.00    0.00   64.29
01:45:59     all   32.22    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   57.78
01:46:00     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
01:46:01     all   30.85    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   55.32
01:46:02     all   33.67    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   53.06
01:46:03     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
01:46:04     all   16.84    0.00   18.95    4.21    0.00    2.11    0.00    0.00    0.00   57.89
01:46:05     all   16.49    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   52.58
01:46:06     all   25.00    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:46:07     all   37.11    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   49.48
01:46:08     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:46:09     all   30.85    0.00   12.77    4.26    0.00    1.06    0.00    0.00    0.00   51.06
01:46:10     all   23.08    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   59.34
01:46:11     all   29.79    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   56.38
01:46:12     all   33.67    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   54.08
01:46:13     all   32.29    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   53.12
01:46:14     all   29.47    0.00    9.47    5.26    0.00    1.05    0.00    0.00    0.00   54.74
01:46:15     all   23.08    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   63.74
01:46:16     all   20.21    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   56.38
01:46:17     all   18.56    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   52.58
01:46:18     all   21.78    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   48.51
01:46:19     all   19.57    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:46:20     all   17.58    0.00   19.78    4.40    0.00    5.49    0.00    0.00    0.00   52.75
01:46:21     all   21.98    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   54.95
01:46:22     all   63.64    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:46:23     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:46:24     all   85.86    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   11.11
01:46:25     all   22.83    0.00   11.96    3.26    0.00    1.09    0.00    0.00    0.00   60.87
01:46:26     all   29.90    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:46:27     all   26.80    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   60.82
01:46:28     all   16.67    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   61.46
01:46:29     all   23.91    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   53.26
01:46:30     all   16.49    0.00   25.77    5.15    0.00    2.06    0.00    0.00    0.00   50.52
01:46:31     all   17.02    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:46:32     all   14.29    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   52.04
01:46:33     all   24.49    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   50.00
01:46:34     all   28.71    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   48.51
01:46:35     all   17.20    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   53.76
01:46:36     all   28.72    0.00   13.83    3.19    0.00    4.26    0.00    0.00    0.00   50.00
01:46:37     all   25.25    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00   49.49
01:46:38     all   13.25    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   65.06
01:46:39     all   28.71    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   46.53
01:46:40     all   31.31    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   51.52
01:46:41     all   21.35    0.00   15.73    5.62    0.00    0.00    0.00    0.00    0.00   57.30
01:46:42     all   36.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
01:46:43     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
01:46:44     all   29.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
01:46:45     all   32.99    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   54.64
01:46:46     all   24.47    0.00   11.70    4.26    0.00    3.19    0.00    0.00    0.00   56.38
01:46:47     all   22.45    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:46:48     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
01:46:49     all   20.41    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   50.00
01:46:50     all   27.66    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   52.13
01:46:51     all   30.85    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   47.87
01:46:52     all   29.59    0.00   20.41    3.06    0.00    2.04    0.00    0.00    0.00   44.90
01:46:53     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
01:46:54     all   29.79    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   47.87
01:46:55     all   34.65    0.00   19.80    0.00    0.00    1.98    0.00    0.00    0.00   43.56
01:46:56     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
01:46:57     all   24.72    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   48.31
01:46:58     all   30.11    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   46.24
Average:     all   23.35    0.73   13.77    1.21    0.00    2.12    0.00    0.00    0.00   58.82
