  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:10      0.00      0.00
07:43:11      0.00      0.00
07:43:12      0.00      0.00
07:43:13      0.06      0.06
07:43:14      0.06      0.00
07:43:15      0.00      0.00
07:43:16      0.00      0.00
07:43:17      0.00      0.04
07:43:18      0.00      0.08
07:43:19      0.24      0.18
07:43:20      3.35      3.27
07:43:21      0.00      0.00
07:43:22      0.00      0.00
07:43:23      0.33      0.00
07:43:24      0.00      0.00
07:43:25      0.00      0.00
07:43:26      0.06      0.00
07:43:27      0.33      0.00
07:43:28      0.00      0.00
07:43:29      2.17      0.47
07:43:30      1.44      3.50
07:43:31      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:32      0.00      0.00
07:43:33      0.06      0.00
07:43:34      0.12      0.00
07:43:35      0.06      0.00
07:43:36      0.06      0.00
07:43:37      0.06      0.00
07:43:38      0.33      0.00
07:43:39      0.00      0.00
07:43:40      0.00      0.00
07:43:41      0.33      0.00
07:43:42  13306.95    841.25
07:43:43  14493.03    916.23
07:43:44  15110.93    954.77
07:43:45  14920.50    942.56
07:43:46  13925.83    880.46
07:43:47  14873.96    939.94
07:43:48  15477.65    978.16
07:43:49  12859.50    812.95
07:43:50  15441.27    975.50
07:43:51  16258.84   1027.31
07:43:52  17833.85   1127.42
07:43:53  15286.81    965.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:54  15766.65    996.78
07:43:55  16027.83   1012.86
07:43:56  12995.85    821.27
07:43:57  11984.88    758.18
07:43:58  15272.74    964.78
07:43:59  13576.62    857.87
07:44:00  14058.50    888.33
07:44:01  14678.59    927.59
07:44:02  14078.57    890.04
07:44:03  15257.44    964.30
07:44:04  14218.35    898.15
07:44:05  14843.53    938.31
07:44:06  14933.99    943.30
07:44:07  15645.04    988.67
07:44:08  14396.78    909.78
07:44:09  14902.93    941.77
07:44:10  13777.64    870.95
07:44:11  14548.59    919.45
07:44:12   8389.68    530.27
07:44:13  12038.79    761.83
07:44:14  13504.40    853.01
07:44:15  14596.88    922.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:16  14617.44    923.30
07:44:17  15416.33    974.27
07:44:18  14409.82    910.97
07:44:19  14168.30    894.92
07:44:20  14578.09    921.53
07:44:21  14129.39    893.03
07:44:22  14234.29    899.26
07:44:23  15080.59    953.51
07:44:24  14430.98    911.52
07:44:25  13271.29    838.59
07:44:26  14438.31    912.91
07:44:27  14162.81    894.64
07:44:28  14293.98    903.22
07:44:29  14286.08    903.23
07:44:30  14094.83    890.20
07:44:31  14429.40    912.14
07:44:32  13359.10    843.98
07:44:33  13036.45    823.89
07:44:34  13294.39    840.12
07:44:35  14458.19    913.57
07:44:36  13456.79    850.74
07:44:37  12767.50    806.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:38  13440.85    849.01
07:44:39  13157.94    831.55
07:44:40  13556.35    857.11
07:44:41  13410.83    847.48
07:44:42  13714.25    866.30
07:44:43  13790.92    871.50
07:44:44  13947.53    881.25
07:44:45   3547.48    224.63
07:44:46   9519.92    601.97
07:44:47  14817.54    936.31
07:44:48  14826.41    937.01
07:44:49  14418.23    911.07
07:44:50  15448.67    976.67
07:44:51  14122.63    892.17
07:44:52  14951.35    944.69
07:44:53  14622.93    924.13
07:44:54  14274.89    902.45
07:44:55  15521.91    980.52
07:44:56  14438.99    912.52
07:44:57  14473.64    914.76
07:44:58  13972.34    882.68
07:44:59  14161.46    894.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:00  14228.64    899.09
07:45:01  13577.43    858.30
07:45:02  14200.29    897.52
07:45:03  13745.95    868.73
07:45:04  13528.83    854.79
07:45:05  13059.15    825.40
07:45:06  13578.94    857.89
07:45:07  14167.76    895.53
07:45:08  14051.11    887.85
07:45:09  13626.00    860.65
07:45:10  13335.19    842.77
07:45:11  14209.85    898.32
07:45:12  13058.70    825.30
07:45:13  13910.25    878.97
07:45:14  14182.17    895.72
07:45:15  14075.71    889.62
07:45:16  13863.76    876.53
07:45:17  13127.96    829.10
07:45:18  13062.54    825.54
07:45:19  13796.43    872.14
07:45:20  13388.03    846.04
07:45:21  14812.35    935.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:22  14793.63    934.65
07:45:23  15352.52    970.11
07:45:24  14634.04    924.78
07:45:25  14080.81    889.82
07:45:26  14847.07    938.51
07:45:27  15298.15    966.60
07:45:28  14615.33    923.82
07:45:29  14135.04    892.94
07:45:30  14140.88    893.69
07:45:31  14201.90    897.26
07:45:32  14206.23    897.96
07:45:33  13335.84    842.87
07:45:34  13329.21    842.03
07:45:35  14082.21    889.97
07:45:36  14138.89    893.85
07:45:37  12914.24    816.10
07:45:38  13917.25    879.34
07:45:39  13256.83    837.96
07:45:40  13336.27    842.27
07:45:41  13934.16    880.48
07:45:42  13919.58    879.70
07:45:43  13879.62    877.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:44  13794.47    871.70
07:45:45  13308.36    841.44
07:45:46  13288.98    839.34
07:45:47  13670.45    864.37
07:45:48  14611.50    922.92
07:45:49  14373.78    908.26
07:45:50   2613.40    165.62
07:45:51     14.04      1.57
07:45:52   9269.90    586.92
07:45:53  14723.82    930.17
07:45:54  14922.13    942.91
07:45:55  14787.83    934.50
07:45:56  14950.79    945.01
07:45:57  14810.52    936.07
07:45:58  14436.55    912.23
07:45:59  14995.47    947.40
07:46:00  14937.29    944.02
07:46:01  14698.56    929.15
07:46:02  12391.75    782.77
07:46:44      2.05      0.15
07:46:45      0.39      1.16
07:46:46      0.06      0.00
