Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:43:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:09     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:43:10     all   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
07:43:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:13     all    0.00    0.00    0.00   23.23    0.00    0.00    0.00    0.00    0.00   76.77
07:43:14     all    0.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   88.00
07:43:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:16     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
07:43:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:18     all    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:43:19     all    5.10   85.71    7.14    0.00    0.00    0.00    0.00    0.00    0.00    2.04
07:43:20     all   15.84   73.27    8.91    1.98    0.00    0.00    0.00    0.00    0.00    0.00
07:43:21     all    6.00    4.00   14.00    8.00    0.00    0.00    0.00    0.00    0.00   68.00
07:43:22     all   26.73    0.00    5.94    1.98    0.00    0.00    0.00    0.00    0.00   65.35
07:43:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:43:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:29     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:43:30     all   15.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
07:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:32     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
07:43:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:37     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
07:43:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
