Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:10:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:11:11     all   15.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   61.05
20:11:12     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:11:13     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:11:14     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
20:11:15     all   14.58    0.00   26.04    4.17    0.00    6.25    0.00    0.00    0.00   48.96
20:11:16     all   18.68    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   56.04
20:11:17     all   22.47    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   58.43
20:11:18     all   34.48    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   50.57
20:11:19     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
20:11:20     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
20:11:21     all   23.91    0.00   17.39    2.17    0.00    2.17    0.00    0.00    0.00   54.35
20:11:22     all   18.82    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   58.82
20:11:23     all   16.67    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   52.94
20:11:24     all   21.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   60.00
20:11:25     all   40.82    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   38.78
20:11:26     all   20.22    0.00   15.73    3.37    0.00    2.25    0.00    0.00    0.00   58.43
20:11:27     all   12.64    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   64.37
20:11:28     all    9.09    0.00   19.48    0.00    0.00    0.00    0.00    0.00    0.00   71.43
20:11:29     all   13.68    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   57.89
20:11:30     all   13.04    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   58.70
20:11:31     all   15.31    0.00   25.51    2.04    0.00    4.08    0.00    0.00    0.00   53.06
20:11:32     all   16.48    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   59.34
20:11:33     all   12.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   62.22
20:11:34     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
20:11:35     all   15.91    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   59.09
20:11:36     all   26.97    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   56.18
20:11:37     all   16.84    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   51.58
20:11:38     all   26.88    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   52.69
20:11:39     all   16.67    0.00   27.08    6.25    0.00    3.12    0.00    0.00    0.00   46.88
20:11:40     all   13.68    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   56.84
20:11:41     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
20:11:42     all   67.68    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   24.24
20:11:43     all   12.63    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   58.95
20:11:44     all   14.12    0.00   20.00    3.53    0.00    3.53    0.00    0.00    0.00   58.82
20:11:45     all   11.90    0.00   20.24    0.00    0.00    4.76    0.00    0.00    0.00   63.10
20:11:46     all   26.09    0.00   18.48    1.09    0.00    3.26    0.00    0.00    0.00   51.09
20:11:47     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
20:11:48     all   15.79    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   55.79
20:11:49     all   12.50    0.00   21.59    3.41    0.00    4.55    0.00    0.00    0.00   57.95
20:11:50     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
20:11:51     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
20:11:52     all   16.87    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   62.65
20:11:53     all   14.77    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   59.09
20:11:54     all   15.22    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   56.52
20:11:55     all   20.00    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   48.42
20:11:56     all   14.29    0.00   20.88    0.00    0.00    7.69    0.00    0.00    0.00   57.14
20:11:57     all   20.43    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:11:58     all   13.19    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:11:59     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
20:12:00     all   22.22    0.00   21.11    1.11    0.00    2.22    0.00    0.00    0.00   53.33
20:12:01     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:12:02     all   16.13    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   56.99
20:12:03     all   16.00    0.00   27.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
20:12:04     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
20:12:05     all   14.61    0.00   20.22    3.37    0.00    4.49    0.00    0.00    0.00   57.30
20:12:06     all   15.38    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   59.34
20:12:07     all   17.24    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   58.62
20:12:08     all   18.56    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   53.61
20:12:09     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
20:12:10     all   20.45    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   56.82
20:12:11     all   15.73    0.00   21.35    2.25    0.00    5.62    0.00    0.00    0.00   55.06
20:12:12     all   11.83    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:12:13     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
20:12:14     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:12:15     all   26.14    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   59.09
20:12:16     all   14.44    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   57.78
20:12:17     all   11.11    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   62.22
20:12:18     all   12.20    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   65.85
20:12:19     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
20:12:20     all   18.48    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   58.70
20:12:21     all   10.99    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   58.24
20:12:22     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
20:12:23     all   18.39    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   58.62
20:12:24     all   16.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   58.89
20:12:25     all   13.33    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   58.89
20:12:26     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
20:12:27     all   17.39    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   53.26
20:12:28     all   11.83    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:12:29     all   16.84    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   56.84
20:12:30     all   14.77    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   61.36
20:12:31     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
20:12:32     all   20.88    0.00   20.88    3.30    0.00    1.10    0.00    0.00    0.00   53.85
20:12:33     all   12.36    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   57.30
20:12:34     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
20:12:35     all   13.98    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   56.99
20:12:36     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
20:12:37     all   18.28    0.00   22.58    1.08    0.00    4.30    0.00    0.00    0.00   53.76
20:12:38     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
20:12:39     all   20.22    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   53.93
20:12:40     all   17.20    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   58.06
20:12:41     all   20.48    0.00   22.89    0.00    0.00    3.61    0.00    0.00    0.00   53.01
20:12:42     all   15.29    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   63.53
20:12:43     all   15.84    0.00   27.72    6.93    0.00    6.93    0.00    0.00    0.00   42.57
20:12:44     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:12:45     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
20:12:46     all   13.33    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   58.89
20:12:47     all   19.78    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   57.14
20:12:48     all   20.00    0.00   18.95    6.32    0.00    3.16    0.00    0.00    0.00   51.58
20:12:49     all   18.60    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   60.47
20:12:50     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
20:12:51     all   19.80    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   48.51
20:12:52     all   18.09    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   55.32
20:12:53     all   21.11    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   51.11
20:12:54     all   12.50    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   56.82
20:12:55     all   21.35    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   56.18
20:12:56     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
20:12:57     all   21.59    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   54.55
20:12:58     all   19.15    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   55.32
20:12:59     all   21.28    0.00   22.34    4.26    0.00    2.13    0.00    0.00    0.00   50.00
20:13:00     all   21.37    0.00   23.08   37.61    0.00    7.69    0.00    0.00    0.00   10.26
20:13:01     all   27.45    0.00   17.65   50.98    0.00    3.92    0.00    0.00    0.00    0.00
20:13:02     all   15.79    0.00   21.05   57.89    0.00    5.26    0.00    0.00    0.00    0.00
20:13:03     all   19.35    0.00   24.73   52.69    0.00    3.23    0.00    0.00    0.00    0.00
20:13:04     all   26.37    0.00   17.58   47.25    0.00    6.59    0.00    0.00    0.00    2.20
20:13:05     all   29.03    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   55.91
20:13:06     all   27.08    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   51.04
20:13:07     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
20:13:08     all   18.95    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   52.63
20:13:09     all   14.77    0.00   23.86    4.55    0.00    2.27    0.00    0.00    0.00   54.55
20:13:10     all   18.18    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   56.82
20:13:11     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
20:13:12     all   19.19    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   51.52
20:13:13     all   14.94    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   60.92
20:13:14     all   35.71    0.00   15.31    7.14    0.00    2.04    0.00    0.00    0.00   39.80
20:13:15     all   20.43    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   54.84
20:13:16     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
20:13:17     all   79.80    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   14.14
20:13:18     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:20     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:21     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:22     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:23     all   60.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
20:13:24     all   20.62    0.00   21.65    6.19    0.00    4.12    0.00    0.00    0.00   47.42
20:13:25     all   65.98    0.00   19.59    2.06    0.00    1.03    0.00    0.00    0.00   11.34
20:13:26     all   96.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
20:13:27     all   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
20:13:28     all   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
20:13:29     all   86.54    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00   11.54
20:13:30     all   63.96    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   29.73
20:13:31     all   64.22    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   30.28
20:13:32     all   38.10    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   56.19
20:13:33     all   20.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
20:13:34     all   21.36    0.00    3.88    0.97    0.00    0.00    0.00    0.00    0.00   73.79
20:13:35     all   21.43    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   69.39
20:13:36     all   19.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   76.00
20:13:37     all   17.17    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   77.78
Average:     all   22.84    2.93   15.83    3.19    0.00    2.52    0.00    0.00    0.00   52.68
