  Time           eth0       
20:13:24  15032.07    949.93
20:13:25   6037.88    382.95
20:13:26    555.16     37.01
20:13:27    219.71     16.95
20:13:28    312.98     21.45
20:13:29   2484.48    158.26
20:13:30   6602.42    417.69
20:13:31   6958.29    439.70
20:13:32   5106.41    323.27
20:13:33   2185.99    138.14
20:13:34   2188.29    137.85
20:13:35   2093.45    132.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:36   2011.24    126.81
20:13:37   2062.36    130.69
20:13:38   1941.47    122.62
20:13:39   1911.57    120.51
20:13:40   1949.26    123.40
20:13:41   1923.01    121.43
20:13:42   1953.78    123.61
20:13:43   1988.26    125.36
20:13:44   2023.87    127.89
20:13:45   1891.42    119.43
20:13:46   1942.83    122.70
20:13:47   1964.53    124.89
20:13:48   1939.29    122.70
20:13:49   1748.73    110.62
20:13:50   1963.19    123.63
20:13:51   2248.63    142.10
20:13:52   1637.33    104.88
20:13:53   2370.35    149.50
20:13:54   1997.86    126.25
20:13:55   2657.23    167.92
20:13:56   2422.80    153.03
20:13:57   2490.11    157.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:13:58   2550.80    160.84
20:13:59   2751.97    173.74
20:14:00   2553.02    161.43
20:14:01   2555.30    161.48
20:14:02   2201.19    139.82
20:14:03   2343.21    147.86
20:14:04   1888.22    119.39
20:14:05   1989.91    125.53
20:14:06   2031.00    128.64
20:14:07   2551.18    160.98
20:14:08   2459.42    155.56
20:14:09   2476.58    156.50
20:14:10   2371.41    149.93
20:14:11   2069.42    130.56
20:14:12   2563.41    162.06
20:14:13   2514.29    158.82
20:14:14   2524.52    159.46
20:14:15   2757.31    174.68
20:14:16   2470.64    155.91
20:14:17   2328.36    147.33
20:14:18   2486.82    156.72
20:14:19   2449.00    154.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:20   2348.57    148.41
20:14:21   2604.78    164.59
20:14:22   2396.56    151.38
20:14:23   2631.80    166.31
20:14:24   2138.42    134.98
20:14:25   2467.79    156.07
20:14:26   2419.39    152.89
20:14:27   2203.33    139.38
20:14:28   2266.46    143.29
20:14:29   2287.92    144.51
20:14:30   2511.92    158.81
20:14:31   2446.65    154.54
20:14:32   2641.05    167.33
20:14:33   2414.74    152.31
20:14:34   2579.47    163.14
20:14:35   2373.82    149.70
20:14:36   2373.74    150.00
20:14:37   2353.17    148.78
20:14:38   2581.60    163.00
20:14:39   2270.87    143.48
20:14:40   2589.68    163.65
20:14:41   2374.82    150.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:14:42   2662.70    168.63
20:14:43    668.84     43.65
20:14:45    102.21     10.13
20:14:46   1890.68    121.59
20:14:47    414.64     26.35
20:14:48   2474.13    156.98
20:14:49   2631.77    166.71
20:14:50   1057.94     67.01
20:14:51   1472.42     93.47
20:14:52   1327.33     84.19
20:14:53   1799.09    114.17
20:14:54   1517.51     96.30
20:14:55   1357.11     85.81
20:14:56   1077.16     69.30
20:14:57   1455.28     92.29
20:14:58   1128.30     71.66
20:14:59   1635.81    104.83
20:15:00   3315.99    209.40
20:15:01   2341.71    148.50
20:15:02   3027.57    191.62
20:15:03   1900.72    120.29
20:15:04   2124.68    134.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:05   2273.20    143.58
20:15:06   2001.09    126.46
20:15:07   2267.45    143.29
20:15:08   2170.33    137.08
20:15:09   2335.72    147.53
20:15:10   2147.58    135.99
20:15:11   2179.45    137.51
20:15:12   2329.49    147.19
20:15:13   2051.55    129.93
20:15:14   1882.16    119.00
20:15:15   2427.38    153.25
20:15:16   2602.52    164.51
20:15:17   2275.47    144.00
20:15:18   2060.41    130.25
20:15:19   2125.78    134.26
20:15:20   2353.29    148.55
20:15:21   2141.80    135.57
20:15:22   2425.13    153.18
20:15:23   2104.11    133.11
20:15:24   1969.31    125.22
20:15:25   2525.71    159.59
20:15:26   2002.34    126.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:15:27   2298.33    145.17
20:15:28   2345.10    148.12
20:15:29   3027.06    191.29
20:15:30   2545.30    160.97
20:15:31   2261.77    143.00
20:15:32   2353.04    148.77
20:15:33   2045.92    129.31
20:15:34   2618.59    165.62
20:15:35   2377.41    150.17
20:15:36   2149.60    136.29
20:15:37   2463.92    155.51
20:15:38   2677.46    169.20
20:15:39   2453.75    155.22
20:15:40   2268.53    143.87
20:15:41   2383.91    150.52
20:15:42   2507.55    162.07
20:15:43   1391.90    114.20
20:15:44   1850.41    197.54
