Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:07:54     all   36.00    0.00   22.00    2.00    0.00    5.00    0.00    0.00    0.00   35.00
20:07:55     all   39.80    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   35.71
20:07:56     all   32.58    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   44.94
20:07:57     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
20:07:58     all   67.39    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   23.91
20:07:59     all   32.97    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   42.86
20:08:00     all   33.67    0.00   24.49    3.06    0.00    3.06    0.00    0.00    0.00   35.71
20:08:01     all   38.71    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   39.78
20:08:02     all   38.71    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   41.94
20:08:03     all   29.67    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   43.96
20:08:04     all   36.26    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   39.56
20:08:05     all   34.44    0.00   20.00    3.33    0.00    2.22    0.00    0.00    0.00   40.00
20:08:06     all   34.04    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   39.36
20:08:07     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
20:08:08     all   37.36    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   37.36
20:08:09     all   41.57    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   35.96
20:08:10     all   40.82    0.00   20.41    2.04    0.00    4.08    0.00    0.00    0.00   32.65
20:08:11     all   41.84    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   36.73
20:08:12     all   36.56    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   40.86
20:08:13     all   35.87    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   39.13
20:08:14     all   34.74    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   35.79
20:08:15     all   31.87    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   39.56
20:08:16     all   28.09    0.00   20.22    3.37    0.00    6.74    0.00    0.00    0.00   41.57
20:08:17     all   33.33    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   45.24
20:08:18     all   34.09    0.00   19.32    0.00    0.00    6.82    0.00    0.00    0.00   39.77
20:08:19     all   26.83    0.00   18.29    0.00    0.00    6.10    0.00    0.00    0.00   48.78
20:08:20     all   35.29    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   42.35
20:08:21     all   41.57    0.00   17.98    1.12    0.00    3.37    0.00    0.00    0.00   35.96
20:08:22     all   30.59    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   44.71
20:08:23     all   34.09    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   44.32
20:08:24     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
20:08:25     all   67.01    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   21.65
20:08:26     all   75.25    0.00    8.91    2.97    0.00    0.99    0.00    0.00    0.00   11.88
20:08:27     all   30.77    0.00   20.88    2.20    0.00    4.40    0.00    0.00    0.00   41.76
20:08:28     all   32.65    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   41.84
20:08:29     all   32.35    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   39.22
20:08:30     all   33.33    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:08:31     all   27.66    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   43.62
20:08:32     all   33.73    0.00   14.46    2.41    0.00    2.41    0.00    0.00    0.00   46.99
20:08:33     all   34.41    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   38.71
20:08:34     all   28.57    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   45.05
20:08:35     all   30.43    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   44.57
20:08:36     all   34.41    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   41.94
20:08:37     all   28.85    0.00   29.81    2.88    0.00    2.88    0.00    0.00    0.00   35.58
20:08:38     all   34.65    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   38.61
20:08:39     all   33.33    0.00   25.71    0.00    0.00    3.81    0.00    0.00    0.00   37.14
20:08:40     all   35.29    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   38.24
20:08:41     all   27.45    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   42.16
20:08:42     all   27.66    0.00   23.40    0.00    0.00    8.51    0.00    0.00    0.00   40.43
20:08:43     all   29.41    0.00   24.51    1.96    0.00    6.86    0.00    0.00    0.00   37.25
20:08:44     all   28.72    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   41.49
20:08:45     all   26.32    0.00   24.21    0.00    0.00    8.42    0.00    0.00    0.00   41.05
20:08:46     all   29.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
20:08:47     all   31.63    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   37.76
20:08:48     all   29.52    0.00   27.62    3.81    0.00    7.62    0.00    0.00    0.00   31.43
20:08:49     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
20:08:50     all   31.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   39.00
20:08:51     all   35.05    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   38.14
20:08:52     all   39.39    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   36.36
20:08:53     all   39.60    0.00   19.80    1.98    0.00    4.95    0.00    0.00    0.00   33.66
20:08:54     all   32.63    0.00   16.84    0.00    0.00   10.53    0.00    0.00    0.00   40.00
20:08:55     all   30.21    0.00   20.83    0.00    0.00    9.38    0.00    0.00    0.00   39.58
20:08:56     all   33.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   41.05
20:08:57     all   36.73    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   32.65
20:08:58     all   35.48    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   37.63
20:08:59     all   37.76    0.00   22.45    2.04    0.00    3.06    0.00    0.00    0.00   34.69
20:09:00     all   40.86    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   39.78
20:09:01     all   33.33    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   41.11
20:09:02     all   38.71    0.00   20.43    0.00    0.00    7.53    0.00    0.00    0.00   33.33
20:09:03     all   30.61    0.00   27.55    1.02    0.00    7.14    0.00    0.00    0.00   33.67
20:09:04     all   38.30    0.00   22.34    1.06    0.00    5.32    0.00    0.00    0.00   32.98
20:09:05     all   40.62    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   33.33
20:09:06     all   31.96    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   39.18
20:09:07     all   32.04    0.00   26.21    0.00    0.00    5.83    0.00    0.00    0.00   35.92
20:09:08     all   33.33    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   36.46
20:09:09     all   34.04    0.00   21.28    2.13    0.00    3.19    0.00    0.00    0.00   39.36
20:09:10     all   34.78    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   42.39
20:09:11     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
20:09:12     all   35.05    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   39.18
20:09:13     all   36.08    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   36.08
20:09:14     all   36.08    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   32.99
20:09:15     all   43.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   32.63
20:09:16     all   34.41    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   37.63
20:09:17     all   38.04    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   34.78
20:09:18     all   34.74    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   36.84
20:09:19     all   53.12    0.00   15.62    2.08    0.00    4.17    0.00    0.00    0.00   25.00
20:09:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:09:21     all   91.92    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    6.06
20:09:22     all   33.70    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   41.30
20:09:23     all   34.38    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   36.46
20:09:24     all   31.00    0.00   24.00    3.00    0.00    7.00    0.00    0.00    0.00   35.00
20:09:25     all   39.13    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   36.96
20:09:26     all   35.42    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   38.54
20:09:27     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
20:09:28     all   41.49    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   36.17
20:09:29     all   35.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   38.95
20:09:30     all   33.70    0.00   18.48    3.26    0.00    3.26    0.00    0.00    0.00   41.30
20:09:31     all   39.18    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   38.14
20:09:32     all   39.58    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   35.42
20:09:33     all   41.24    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   35.05
20:09:34     all   38.71    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   37.63
20:09:35     all   36.26    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   38.46
20:09:36     all   36.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   40.00
20:09:37     all   40.66    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   41.76
20:09:38     all   37.23    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   37.23
20:09:39     all   39.58    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   36.46
20:09:40     all   34.41    0.00   25.81    2.15    0.00    3.23    0.00    0.00    0.00   34.41
20:09:41     all   32.97    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   39.56
20:09:42     all   39.80    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   35.71
20:09:43     all   31.18    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   40.86
20:09:44     all   37.23    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   37.23
20:09:45     all   36.63    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   35.64
20:09:46     all   34.41    0.00   23.66    2.15    0.00    5.38    0.00    0.00    0.00   34.41
20:09:47     all   36.84    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   35.79
20:09:48     all   38.30    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   37.23
20:09:49     all   37.23    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   37.23
20:09:50     all   32.35    0.00   20.59    0.00    0.00    6.86    0.00    0.00    0.00   40.20
20:09:51     all   36.26    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   36.26
20:09:52     all   29.55    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   40.91
20:09:53     all   32.98    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   40.43
20:09:54     all   35.96    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   40.45
20:09:55     all   38.30    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   43.62
20:09:56     all   41.41    0.00   17.17    3.03    0.00    3.03    0.00    0.00    0.00   35.35
20:09:57     all   33.66    0.00   23.76    0.00    0.00    1.98    0.00    0.00    0.00   40.59
Average:     all   30.46    0.69   17.06    0.74    0.00    3.80    0.00    0.00    0.00   47.26
