Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

16:26:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:27:44     all   18.75    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   63.54
16:27:45     all   43.30    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   41.24
16:27:46     all   14.89    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   65.96
16:27:47     all   11.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   67.78
16:27:48     all   13.98    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   66.67
16:27:49     all   13.95    0.00   16.28   11.63    0.00    2.33    0.00    0.00    0.00   55.81
16:27:50     all   14.77    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   67.05
16:27:51     all   23.16    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   56.84
16:27:52     all   16.49    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   62.89
16:27:53     all   18.89    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   56.67
16:27:54     all   13.68    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   60.00
16:27:55     all   18.48    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   61.96
16:27:56     all   10.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   69.57
16:27:57     all   15.05    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   61.29
16:27:58     all   15.38    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   61.54
16:27:59     all   51.06    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   35.11
16:28:00     all   32.63    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   51.58
16:28:01     all   19.35    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   61.29
16:28:02     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
16:28:03     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
16:28:04     all   14.29    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   65.93
16:28:05     all   16.67    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   63.33
16:28:06     all   18.09    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   63.83
16:28:07     all   14.44    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   65.56
16:28:08     all   20.00    0.00   17.89    1.05    0.00    3.16    0.00    0.00    0.00   57.89
16:28:09     all   11.49    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   71.26
16:28:10     all   13.19    0.00   10.99    5.49    0.00    1.10    0.00    0.00    0.00   69.23
16:28:11     all   23.40    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   57.45
16:28:12     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:28:13     all   19.78    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   63.74
16:28:14     all   13.48    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   61.80
16:28:15     all   13.79    0.00   16.09    5.75    0.00    4.60    0.00    0.00    0.00   59.77
16:28:16     all   13.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   61.46
16:28:17     all   16.67    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   60.42
16:28:18     all   17.02    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   62.77
16:28:19     all   17.05    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   68.18
16:28:20     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
16:28:21     all   18.18    0.00   14.77    4.55    0.00    2.27    0.00    0.00    0.00   60.23
16:28:22     all   13.48    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   64.04
16:28:23     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
16:28:24     all   18.37    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   50.00
16:28:25     all   17.02    0.00   23.40    0.00    0.00    7.45    0.00    0.00    0.00   52.13
16:28:26     all   12.90    0.00   16.13    3.23    0.00    5.38    0.00    0.00    0.00   62.37
16:28:27     all   14.13    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   65.22
16:28:28     all   79.80    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   19.19
16:28:29     all   54.26    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   38.30
16:28:30     all   19.15    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   64.89
16:28:31     all   11.24    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   62.92
16:28:32     all   19.39    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   52.04
16:28:33     all   13.54    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   57.29
16:28:34     all   13.04    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   65.22
16:28:35     all   16.30    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   64.13
16:28:36     all    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
16:28:37     all   11.22    0.00    7.14    6.12    0.00    2.04    0.00    0.00    0.00   73.47
16:28:38     all   14.61    0.00   22.47    0.00    0.00    0.00    0.00    0.00    0.00   62.92
16:28:39     all   14.74    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   61.05
16:28:40     all   15.05    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   62.37
16:28:41     all    9.68    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   63.44
16:28:42     all   18.89    0.00   13.33    5.56    0.00    1.11    0.00    0.00    0.00   61.11
16:28:43     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
16:28:44     all   22.73    0.00   11.36    0.00    0.00    1.14    0.00    0.00    0.00   64.77
16:28:45     all   23.91    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   61.96
16:28:46     all   12.50    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   70.45
16:28:47     all   16.13    0.00   12.90    5.38    0.00    5.38    0.00    0.00    0.00   60.22
16:28:48     all   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
16:28:49     all   15.05    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   64.52
16:28:50     all   10.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   68.89
16:28:51     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
16:28:52     all   25.00    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   58.33
16:28:53     all   13.79    0.00   12.64    4.60    0.00    3.45    0.00    0.00    0.00   65.52
16:28:54     all   13.95    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   67.44
16:28:55     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
16:28:56     all   15.69    0.00   23.53    0.00    0.00    2.94    0.00    0.00    0.00   57.84
16:28:57     all   12.22    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   66.67
16:28:58     all   15.79    0.00   25.26    9.47    0.00    1.05    0.00    0.00    0.00   48.42
16:28:59     all   14.29    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   58.24
16:29:00     all   20.48    0.00   15.66    0.00    0.00    0.00    0.00    0.00    0.00   63.86
16:29:01     all   26.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
16:29:02     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
16:29:03     all   27.08    0.00   10.42    5.21    0.00    5.21    0.00    0.00    0.00   52.08
16:29:04     all   16.48    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   64.84
16:29:05     all   16.30    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   65.22
16:29:06     all   19.15    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   63.83
16:29:07     all   16.28    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   63.95
16:29:08     all   14.89    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   58.51
16:29:09     all   16.28    0.00   19.77    4.65    0.00    4.65    0.00    0.00    0.00   54.65
16:29:10     all   23.91    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   54.35
16:29:11     all   20.45    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   62.50
16:29:12     all   18.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
16:29:13     all   21.88    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   56.25
16:29:14     all   19.15    0.00   17.02   38.30    0.00    1.06    0.00    0.00    0.00   24.47
16:29:15     all   23.08    0.00   14.29    8.79    0.00    2.20    0.00    0.00    0.00   51.65
16:29:16     all   19.15    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   61.70
16:29:17     all   21.51    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   63.44
16:29:18     all   13.33    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   64.44
16:29:19     all   18.60    0.00   16.28    5.81    0.00    3.49    0.00    0.00    0.00   55.81
16:29:20     all   16.13    0.00   21.51   60.22    0.00    2.15    0.00    0.00    0.00    0.00
16:29:21     all   12.36    0.00   15.73   51.69    0.00    3.37    0.00    0.00    0.00   16.85
16:29:22     all   17.02    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   61.70
16:29:23     all   20.21    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   59.57
16:29:24     all   10.59    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   64.71
16:29:25     all   19.57    0.00   22.83   32.61    0.00    2.17    0.00    0.00    0.00   22.83
16:29:26     all   82.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
16:29:27     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:29:28     all   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
16:29:29     all   16.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   62.22
16:29:30     all   10.99    0.00   17.58    5.49    0.00    2.20    0.00    0.00    0.00   63.74
16:29:31     all   13.83    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   68.09
16:29:32     all   25.26    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   61.05
16:29:33     all   55.77    0.00    4.81    0.96    0.00    0.96    0.00    0.00    0.00   37.50
16:29:34     all   58.42    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   38.61
16:29:35     all   57.14    0.00    5.71    1.90    0.00    1.90    0.00    0.00    0.00   33.33
16:29:36     all   80.58    0.00    3.88   15.53    0.00    0.00    0.00    0.00    0.00    0.00
16:29:37     all   54.21    0.00    6.54    5.61    0.00    0.93    0.00    0.00    0.00   32.71
16:29:38     all   59.05    0.00    3.81    0.95    0.00    1.90    0.00    0.00    0.00   34.29
16:29:39     all   56.88    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   36.70
16:29:40     all   58.49    0.00    6.60    0.00    0.00    0.94    0.00    0.00    0.00   33.96
16:29:41     all   60.95    0.00    2.86    1.90    0.00    1.90    0.00    0.00    0.00   32.38
16:29:42     all   58.49    0.00    5.66    0.00    0.00    0.00    0.00    0.00    0.00   35.85
16:29:43     all   49.53    0.00    8.41    0.93    0.00    1.87    0.00    0.00    0.00   39.25
16:29:44     all   53.64    0.00    8.18    0.00    0.00    1.82    0.00    0.00    0.00   36.36
16:29:45     all   50.96    0.00    7.69    0.96    0.00    0.96    0.00    0.00    0.00   39.42
16:29:46     all   54.29    0.00    6.67    1.90    0.00    1.90    0.00    0.00    0.00   35.24
16:29:47     all   55.86    0.00    7.21    0.90    0.00    1.80    0.00    0.00    0.00   34.23
16:30:05     all   11.11    0.00    1.59    0.00    0.00    1.59    0.00    0.00    0.00   85.71
16:30:06     all    7.29    0.00   21.88   68.75    0.00    0.00    0.00    0.00    0.00    2.08
16:30:07     all    6.32    0.00    7.37   44.21    0.00    0.00    0.00    0.00    0.00   42.11
16:30:08     all    0.98    0.00    1.96    3.92    0.00    0.00    0.00    0.00    0.00   93.14
16:30:09     all   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
16:30:10     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:30:11     all   93.33    0.00    0.95    5.71    0.00    0.00    0.00    0.00    0.00    0.00
16:30:12     all   87.27    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00   10.00
16:30:13     all   88.18    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:30:14     all   87.27    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.00
16:30:15     all   92.31    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    6.73
16:30:16     all   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    1.98
Average:     all   23.74    0.80   11.75    2.98    0.00    1.75    0.00    0.00    0.00   58.97
