  Time           eth0       
17:39:58  16968.10   1072.20
17:39:59  17853.29   1127.92
17:40:00  13996.54    884.71
17:40:01  10841.49    685.22
17:40:02      0.00      0.00
17:40:03      5.71      0.43
17:40:04   5540.86    351.22
17:40:05  16687.49   1054.04
17:40:06  14577.48    921.35
17:40:07  11858.98    749.47
17:40:08   8111.88    512.33
17:40:09   8829.69    558.20
17:40:10   8212.99    518.86
17:40:11   7541.76    476.50
17:40:12   7391.93    467.19
17:40:13   8023.42    506.89
17:40:14   7712.89    487.70
17:40:15   7145.61    451.39
17:40:16   7441.20    470.17
17:40:17   7545.13    476.95
17:40:18   7649.68    483.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:19   6267.73    395.79
17:40:20   6419.68    405.61
17:40:21   7067.00    446.59
17:40:22   6407.37    404.76
17:40:23   7171.43    453.33
17:40:24   6797.62    429.57
17:40:25   6968.94    440.16
17:40:26   7706.14    487.13
17:40:27   5848.41    369.58
17:40:28   6782.63    428.62
17:40:29   6880.95    434.81
17:40:30   6090.52    384.95
17:40:31   6055.10    382.71
17:40:32   6644.16    419.65
17:40:33   6328.70    400.13
17:40:34   6116.22    386.44
17:40:35   6746.91    426.36
17:40:36   5109.83    322.77
17:40:37   3139.04    199.21
17:40:38   5910.75    373.67
17:40:39   5509.00    347.99
17:40:40   5736.17    362.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:40:41   5984.11    378.38
17:40:42   5804.90    366.54
17:40:43   5602.89    354.26
17:40:44   6159.18    388.93
17:40:45   4784.75    302.51
17:40:46   4712.82    297.60
17:40:47   4351.97    275.14
17:40:48   3977.95    251.31
17:40:49   3286.91    207.29
17:40:50    990.40     63.27
17:40:51   1520.59     96.22
17:40:52   2246.56    142.11
17:40:53   2483.33    156.64
17:40:54   2324.04    147.01
17:40:55   2573.65    162.57
17:40:56   1990.99    125.75
17:40:57   1890.47    119.75
17:40:58   2286.61    144.35
17:40:59   1511.22     95.76
17:41:00   2114.42    133.68
17:41:01   1360.18     85.61
17:41:02   2074.63    131.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:03   1214.19     77.39
17:41:04   1639.15    103.72
17:41:05   1743.86    111.05
17:41:06   2334.81    147.18
17:41:07   1672.29    105.53
17:41:08   2166.92    137.15
17:41:09   2276.89    143.85
17:41:10   2406.89    152.02
17:41:11   2393.20    151.16
17:41:12   2564.29    162.04
17:41:13   2183.00    138.02
17:41:14   2443.46    154.48
17:41:15   2403.47    151.88
17:41:16   2571.04    162.40
17:41:17   2687.91    170.08
17:41:18   2708.44    171.30
17:41:19   2434.62    153.62
17:41:20   2535.63    160.16
17:41:21   2538.21    160.18
17:41:22   2631.89    166.61
17:41:23   2659.76    167.91
17:41:24   2542.45    161.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:25   2419.42    152.75
17:41:26   2458.30    155.49
17:41:27   2428.95    153.40
17:41:28   2641.97    167.03
17:41:29   2887.73    182.70
17:41:30   2869.56    181.12
17:41:31   2837.56    179.03
17:41:32   2740.23    173.38
17:41:33   3133.41    198.01
17:41:34   2433.18    153.76
17:41:35   2425.14    153.11
17:41:36   3065.78    193.81
17:41:37   2968.13    187.69
17:41:38   3236.25    204.44
17:41:39   2517.52    158.80
17:41:40   3081.10    194.97
17:41:41   2729.02    172.60
17:41:42   2436.61    153.69
17:41:43   2757.66    174.41
17:41:44   2600.99    164.20
17:41:45   2871.49    182.14
17:41:46   2794.09    176.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:41:47   2961.00    187.33
17:41:48   2950.78    186.40
17:41:49   3104.87    195.99
17:41:50   3207.57    202.99
17:41:51   2588.54    163.58
17:41:52   3881.71    245.01
17:41:53   3062.53    193.75
17:41:54   2811.32    178.26
17:41:55   3067.49    193.92
17:41:56   1860.23    117.88
17:41:57   1870.28    118.58
17:41:58   1988.10    125.66
17:41:59   1864.32    118.60
17:42:00   1578.74    100.14
17:42:01   1975.78    125.38
17:42:02   1676.13    106.58
17:42:03   1445.03     91.40
17:42:04   1912.23    121.69
17:42:05   4116.05    260.41
17:42:06   3860.52    244.18
17:42:07   3743.23    236.26
17:42:08   2660.48    168.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:09   2540.78    160.63
17:42:10   2141.68    135.55
17:42:11    627.11     40.32
17:42:12   2274.26    143.86
17:42:13   2543.36    160.70
17:42:14   2835.22    179.17
17:42:15   2682.17    169.57
17:42:16   2625.37    165.89
17:42:17   2365.40    149.41
17:42:18   2305.19    145.60
17:42:19   2382.90    150.73
17:42:20   2265.54    143.00
17:42:21   2510.48    158.72
17:42:22   2434.17    153.75
17:42:23   2663.82    168.34
17:42:24   1875.72    119.16
17:42:25   1885.60    119.23
17:42:26   1361.75     86.14
17:42:27   1485.12     94.00
17:42:28   1415.65     89.61
17:42:29   1514.48     95.92
17:42:30   1353.80     85.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:42:31   1286.85     81.44
17:42:32   1398.28     88.31
17:42:33   1366.74     86.39
17:42:34   1285.56     81.16
17:42:35   1525.11     96.61
17:42:36   1554.98    120.52
17:42:37    852.47    132.25
17:42:38   1020.64     72.38
