Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

17:37:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:38:23     all   31.63    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   55.10
17:38:24     all   28.42    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:38:25     all   19.15    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   62.77
17:38:26     all   31.91    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   53.19
17:38:27     all   19.57    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   61.96
17:38:28     all   11.11    0.00   17.78    4.44    0.00    3.33    0.00    0.00    0.00   63.33
17:38:29     all   45.83    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   41.67
17:38:30     all   17.39    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   67.39
17:38:31     all   17.58    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   65.93
17:38:32     all   26.09    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   58.70
17:38:33     all   24.21    0.00   11.58    5.26    0.00    3.16    0.00    0.00    0.00   55.79
17:38:34     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
17:38:35     all   25.00    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
17:38:36     all   19.35    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   63.44
17:38:37     all   22.68    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   60.82
17:38:38     all   26.88    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   55.91
17:38:39     all   23.47    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   57.14
17:38:40     all   19.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
17:38:41     all   21.35    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   65.17
17:38:42     all   71.43    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   22.45
17:38:43     all   21.88    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   45.83
17:38:44     all   22.00    0.00   20.00    5.00    0.00    7.00    0.00    0.00    0.00   46.00
17:38:45     all   17.02    0.00   14.89    8.51    0.00    3.19    0.00    0.00    0.00   56.38
17:38:46     all   28.85    0.00   13.46    0.00    0.00    1.92    0.00    0.00    0.00   55.77
17:38:47     all   18.09    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   63.83
17:38:48     all   15.56    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   68.89
17:38:49     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
17:38:50     all   20.21    0.00   14.89    5.32    0.00    1.06    0.00    0.00    0.00   58.51
17:38:51     all   22.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   57.89
17:38:52     all   22.34    0.00   17.02    1.06    0.00    3.19    0.00    0.00    0.00   56.38
17:38:53     all   20.83    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   61.46
17:38:54     all   13.68    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   61.05
17:38:55     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
17:38:56     all   24.73    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   55.91
17:38:57     all   21.51    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   62.37
17:38:58     all   13.40    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   62.89
17:38:59     all   21.65    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   59.79
17:39:00     all   26.60    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   56.38
17:39:01     all   25.26    0.00   11.58    4.21    0.00    4.21    0.00    0.00    0.00   54.74
17:39:02     all   20.65    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   63.04
17:39:03     all   29.03    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   61.29
17:39:04     all   23.16    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   61.05
17:39:05     all   22.45    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   57.14
17:39:06     all   15.05    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   58.06
17:39:07     all   29.17    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   52.08
17:39:08     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:39:09     all   23.66    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   60.22
17:39:10     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
17:39:11     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
17:39:12     all   21.65    0.00   13.40    5.15    0.00    5.15    0.00    0.00    0.00   54.64
17:39:13     all   21.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   63.33
17:39:14     all   21.88    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   59.38
17:39:15     all   18.68    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   65.93
17:39:16     all   22.68    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   56.70
17:39:17     all   23.16    0.00   14.74    5.26    0.00    2.11    0.00    0.00    0.00   54.74
17:39:18     all   25.27    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   62.64
17:39:19     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
17:39:20     all   20.65    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   64.13
17:39:21     all   24.75    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   54.46
17:39:22     all   22.92    0.00   14.58    5.21    0.00    3.12    0.00    0.00    0.00   54.17
17:39:23     all   29.59    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   56.12
17:39:24     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
17:39:25     all   23.08    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   62.64
17:39:26     all   28.28    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   54.55
17:39:27     all   26.88    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:39:28     all   24.21    0.00   15.79    4.21    0.00    3.16    0.00    0.00    0.00   52.63
17:39:29     all   27.66    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   57.45
17:39:30     all   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:39:31     all   11.24    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   65.17
17:39:32     all   19.15    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   62.77
17:39:33     all   21.65    0.00   18.56    7.22    0.00    3.09    0.00    0.00    0.00   49.48
17:39:34     all   21.88    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:39:35     all   23.47    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   57.14
17:39:36     all   23.47    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   58.16
17:39:37     all   23.96    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   55.21
17:39:38     all   19.79    0.00   15.62    5.21    0.00    4.17    0.00    0.00    0.00   55.21
17:39:39     all   15.05    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   64.52
17:39:40     all   21.98    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   59.34
17:39:41     all   12.50    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   62.50
17:39:42     all   20.21    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   55.32
17:39:43     all   19.57    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   57.61
17:39:44     all   20.88    0.00   18.68    3.30    0.00    4.40    0.00    0.00    0.00   52.75
17:39:45     all   22.34    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   56.38
17:39:46     all   21.88    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   55.21
17:39:47     all   21.21    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   57.58
17:39:48     all   21.28    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   60.64
17:39:49     all   21.65    0.00   16.49    5.15    0.00    2.06    0.00    0.00    0.00   54.64
17:39:50     all   16.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
17:39:51     all   25.27    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   60.44
17:39:52     all   20.83    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   57.29
17:39:53     all   25.51    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   55.10
17:39:54     all   25.00    0.00   13.54    7.29    0.00    6.25    0.00    0.00    0.00   47.92
17:39:55     all   17.89    0.00   22.11   55.79    0.00    4.21    0.00    0.00    0.00    0.00
17:39:56     all   24.24    0.00   18.18   33.33    0.00    4.04    0.00    0.00    0.00   20.20
17:39:57     all   18.75    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   58.33
17:39:58     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:39:59     all   18.95    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   58.95
17:40:00     all   23.81    0.00   19.05   51.43    0.00    5.71    0.00    0.00    0.00    0.00
17:40:01     all   47.87    0.00   17.02   32.98    0.00    2.13    0.00    0.00    0.00    0.00
17:40:02     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:03     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:40:04     all   68.37    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   24.49
17:40:05     all   21.11    0.00   12.22   36.67    0.00    4.44    0.00    0.00    0.00   25.56
17:40:06     all   31.68    0.00   20.79    0.99    0.00    3.96    0.00    0.00    0.00   42.57
17:40:07     all   43.43    0.00   11.11    1.01    0.00    1.01    0.00    0.00    0.00   43.43
17:40:08     all   59.43    0.00    3.77    0.00    0.00    1.89    0.00    0.00    0.00   34.91
17:40:09     all   61.47    0.00    4.59    0.92    0.00    0.92    0.00    0.00    0.00   32.11
17:40:10     all   65.18    0.00    4.46    1.79    0.00    0.89    0.00    0.00    0.00   27.68
17:40:11     all   68.18    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   27.27
17:40:12     all   68.81    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   27.52
17:40:13     all   67.59    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   27.78
17:40:14     all   69.52    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   25.71
17:40:15     all   70.00    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   25.45
17:40:16     all   70.91    0.00    2.73    2.73    0.00    0.00    0.00    0.00    0.00   23.64
17:40:17     all   70.18    0.00    3.51    0.88    0.00    0.00    0.00    0.00    0.00   25.44
17:40:18     all   71.43    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   25.00
17:40:19     all   75.68    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   20.72
17:40:20     all   70.43    0.00    6.09    0.87    0.00    0.87    0.00    0.00    0.00   21.74
17:40:21     all   74.31    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   22.02
17:40:22     all   74.77    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   22.52
17:40:23     all   72.57    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   23.89
17:40:24     all   75.45    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   22.73
17:40:25     all   73.39    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   24.77
17:40:26     all   69.03    0.00    2.65    1.77    0.00    0.88    0.00    0.00    0.00   25.66
17:40:27     all   70.37    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   25.93
17:40:28     all   62.96    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   31.48
17:40:29     all   63.16    0.00    3.51    0.88    0.00    1.75    0.00    0.00    0.00   30.70
17:40:30     all   69.09    0.00    4.55    0.00    0.00    0.00    0.00    0.00    0.00   26.36
17:40:31     all   68.47    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   27.93
17:40:32     all   65.74    0.00    4.63    2.78    0.00    0.00    0.00    0.00    0.00   26.85
17:40:33     all   71.82    0.00    2.73    0.00    0.00    0.91    0.00    0.00    0.00   24.55
17:40:34     all   66.67    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   27.93
17:40:35     all   67.29    0.00    3.74    0.00    0.00    0.00    0.00    0.00    0.00   28.97
17:40:36     all   70.91    0.00    4.55    0.91    0.00    1.82    0.00    0.00    0.00   21.82
17:40:37     all   85.05    0.00    0.93    6.54    0.00    0.00    0.00    0.00    0.00    7.48
17:40:38     all   69.64    0.00    5.36    0.89    0.00    0.00    0.00    0.00    0.00   24.11
17:40:39     all   73.21    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   24.11
17:40:40     all   72.32    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   23.21
17:40:41     all   70.27    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   26.13
17:40:42     all   74.07    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   25.00
17:40:43     all   72.73    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   22.73
Average:     all   31.76    0.73    9.93    2.20    0.00    1.86    0.00    0.00    0.00   53.53
