Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:58:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:59:21     all   20.22    0.00   15.73    0.00    0.00    6.74    0.00    0.00    0.00   57.30
02:59:22     all   14.77    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   55.68
02:59:23     all   22.83    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   52.17
02:59:24     all   27.66    0.00   20.21    4.26    0.00    3.19    0.00    0.00    0.00   44.68
02:59:25     all   21.74    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   59.78
02:59:26     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
02:59:27     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
02:59:28     all   29.79    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   53.19
02:59:29     all   16.30    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   55.43
02:59:30     all   26.67    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
02:59:31     all   51.58    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   37.89
02:59:32     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
02:59:33     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:59:34     all   12.50    0.00   25.00    4.55    0.00    3.41    0.00    0.00    0.00   54.55
02:59:35     all   18.68    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   53.85
02:59:36     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
02:59:37     all   15.73    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   56.18
02:59:38     all   23.91    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   55.43
02:59:39     all   25.27    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   58.24
02:59:40     all   23.91    0.00   15.22   20.65    0.00    2.17    0.00    0.00    0.00   38.04
02:59:41     all   27.37    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   55.79
02:59:42     all   21.74    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   59.78
02:59:43     all   28.42    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   53.68
02:59:44     all   32.98    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:59:45     all   68.04    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:59:46     all   19.19    0.00   21.21    7.07    0.00    2.02    0.00    0.00    0.00   50.51
02:59:47     all   26.32    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   54.74
02:59:48     all   31.96    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   50.52
02:59:49     all   35.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
02:59:50     all   43.62    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   48.94
02:59:51     all   35.35    0.00   10.10    5.05    0.00    4.04    0.00    0.00    0.00   45.45
02:59:52     all   45.10    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   44.12
02:59:53     all   38.00    0.00   16.00    2.00    0.00    3.00    0.00    0.00    0.00   41.00
02:59:54     all   43.30    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   44.33
02:59:55     all   35.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
02:59:56     all   37.11    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   45.36
02:59:57     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:59:58     all   27.66    0.00   19.15    8.51    0.00    2.13    0.00    0.00    0.00   42.55
02:59:59     all   22.22    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:00:00     all   38.24    0.00   18.63    3.92    0.00    4.90    0.00    0.00    0.00   34.31
03:00:01     all   31.63    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   47.96
03:00:02     all   20.83    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:00:03     all   20.00    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   53.68
03:00:04     all   28.72    0.00   17.02    4.26    0.00    3.19    0.00    0.00    0.00   46.81
03:00:05     all   27.37    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   50.53
03:00:06     all   30.93    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   51.55
03:00:07     all   23.23    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   53.54
03:00:08     all   38.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   45.00
03:00:09     all   43.43    0.00   14.14    7.07    0.00    1.01    0.00    0.00    0.00   34.34
03:00:10     all   62.86    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   30.48
03:00:11     all   72.97    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   21.62
03:00:12     all   72.97    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   23.42
03:00:13     all   74.56    0.00    4.39    0.88    0.00    0.00    0.00    0.00    0.00   20.18
03:00:14     all   82.57    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00   14.68
03:00:15     all   82.30    0.00    0.88    4.42    0.00    0.00    0.00    0.00    0.00   12.39
03:00:16     all   81.25    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   16.07
03:00:17     all   83.64    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   13.64
03:00:18     all   82.61    0.00    0.87    0.87    0.00    0.87    0.00    0.00    0.00   14.78
03:00:19     all   86.11    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:00:20     all   85.45    0.00    0.91    6.36    0.00    0.00    0.00    0.00    0.00    7.27
03:00:21     all   85.59    0.00    0.00    0.90    0.00    0.90    0.00    0.00    0.00   12.61
03:00:22     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
03:00:23     all   85.71    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   12.50
03:00:24     all   88.79    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   10.28
03:00:25     all   85.45    0.00    0.91    3.64    0.00    0.91    0.00    0.00    0.00    9.09
03:00:26     all   84.55    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:00:27     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:28     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:29     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:30     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:31     all   96.62    0.00    3.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:32     all   86.79    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:33     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:34     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:35     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:36     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:37     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:38     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:00:39     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:00:40     all   87.39    0.00    0.90    0.00    0.00    0.90    0.00    0.00    0.00   10.81
03:00:41     all   87.74    0.00    1.89    3.77    0.00    0.00    0.00    0.00    0.00    6.60
03:00:42     all   84.55    0.00    0.00   15.45    0.00    0.00    0.00    0.00    0.00    0.00
03:00:43     all   83.93    0.00    0.89    2.68    0.00    0.00    0.00    0.00    0.00   12.50
03:00:44     all   81.82    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   16.36
03:00:45     all   83.04    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   13.39
03:00:46     all   87.27    0.00    0.00    2.73    0.00    0.00    0.00    0.00    0.00   10.00
03:00:47     all   87.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.84
03:00:48     all   86.36    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   11.82
03:00:49     all   88.18    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00   10.00
03:00:50     all   89.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   10.91
03:00:51     all   89.09    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    9.09
03:00:52     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
03:00:53     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
03:00:54     all   87.50    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   10.71
03:00:55     all   89.09    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   10.00
03:00:56     all   88.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.93
03:00:57     all   86.49    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   10.81
03:00:58     all   86.61    0.00    0.00    0.89    0.00    0.00    0.00    0.00    0.00   12.50
03:00:59     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
03:01:00     all   84.31    0.00    8.82    1.96    0.00    0.00    0.00    0.00    0.00    4.90
03:01:01     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
03:01:02     all   94.29    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    2.86
03:01:03     all   91.67    0.00    0.00    4.63    0.00    0.00    0.00    0.00    0.00    3.70
03:01:04     all   92.45    0.00    0.00    0.00    0.00    0.94    0.00    0.00    0.00    6.60
03:01:05     all   91.74    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    6.42
03:01:06     all   91.74    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    7.34
03:01:07     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:01:08     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:01:09     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:10     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:01:11     all   90.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    7.27
03:01:12     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:01:13     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:14     all   90.91    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    7.27
03:01:15     all   90.65    0.00    1.87    0.00    0.00    0.00    0.00    0.00    0.00    7.48
03:01:16     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:01:17     all   90.09    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    7.21
03:01:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:01:19     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:01:20     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:21     all   89.81    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:22     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
03:01:23     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:24     all   92.59    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    4.63
03:01:25     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:01:26     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:27     all   90.83    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:01:28     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:29     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:01:30     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
03:01:31     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:01:32     all   90.00    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    7.27
03:01:33     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:01:34     all   92.52    0.00    0.00    2.80    0.00    0.00    0.00    0.00    0.00    4.67
03:01:35     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
03:01:36     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:01:37     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
03:01:38     all   89.52    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    9.52
03:01:44     all    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
03:01:45     all   93.27    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00    3.85
03:01:46     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
03:01:47     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
03:01:48     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:01:49     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
Average:     all   56.90    0.71    6.21    1.44    0.00    0.96    0.00    0.00    0.00   33.77
