  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:58:46      0.06      0.06
02:58:47      0.33      0.00
02:58:48      0.00      0.00
02:58:49      0.06      0.06
02:58:50      0.00      0.00
02:58:51      0.33      0.00
02:58:52      0.00      0.04
02:58:53      0.00      0.00
02:58:54      0.06      0.08
02:58:55      2.27      0.35
02:58:56      1.32      3.09
02:58:57      0.00      0.00
02:58:58      0.00      0.00
02:58:59      0.00      0.00
02:59:00      0.00      0.00
02:59:01      0.06      0.00
02:59:02      0.06      0.00
02:59:03      0.12      0.00
02:59:04      0.06      0.00
02:59:05      2.44      0.47
02:59:06      1.50      3.50
02:59:07      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:59:08      0.00      0.00
02:59:09      0.33      0.00
02:59:10      0.00      0.00
02:59:11      0.00      0.00
02:59:12      0.00      0.00
02:59:13      0.66      0.00
02:59:14      0.12      0.00
02:59:15      0.06      0.00
02:59:16      0.00      0.00
02:59:17      0.00      0.00
02:59:18  14004.26    885.68
02:59:19  16397.06   1036.12
02:59:20  17214.50   1087.56
02:59:21  15539.00    981.97
02:59:22  15674.05    990.86
02:59:23  15775.26    996.87
02:59:24  17686.62   1117.32
02:59:25  15532.76    981.88
02:59:26  16483.34   1042.08
02:59:27  17863.95   1128.37
02:59:28  19791.56   1250.92
02:59:29  17782.04   1123.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:59:30  15781.53    997.37
02:59:31  11224.59    709.79
02:59:32  17012.59   1075.09
02:59:33  16377.32   1034.80
02:59:34  15933.73   1006.84
02:59:35  16062.71   1015.14
02:59:36  15553.34    983.23
02:59:37  15331.11    968.90
02:59:38  17312.62   1093.76
02:59:39  18353.48   1159.90
02:59:40  17122.96   1082.14
02:59:41  15447.80    976.19
02:59:42  17896.18   1130.50
02:59:43  16411.51   1037.18
02:59:44  15483.72    978.69
02:59:45   8090.88    511.66
02:59:46  17289.67   1093.59
02:59:47  16710.75   1056.02
02:59:48  17242.35   1089.10
02:59:49  17529.88   1108.41
02:59:50  15187.71    959.70
02:59:51  16127.85   1019.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:59:52  13794.72    871.45
02:59:53  15917.33   1005.73
02:59:54  15393.24    972.69
02:59:55  15298.61    966.85
02:59:56  16810.07   1062.74
02:59:57  14566.72    920.53
02:59:58  15336.18    968.82
02:59:59  16482.48   1041.71
03:00:00  15607.62    986.16
03:00:01  15162.95    958.21
03:00:02  14966.87    945.81
03:00:03  14395.49    909.82
03:00:04  15293.61    966.75
03:00:05  15394.80    972.35
03:00:06  15344.04    969.86
03:00:07  15962.20   1008.98
03:00:08  13936.78    880.57
03:00:09  14853.03    938.69
03:00:10   8166.67    515.72
03:00:11   6558.87    414.70
03:00:12   6350.96    401.27
03:00:13   5860.75    370.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:00:14   4585.29    289.68
03:00:15   4075.26    257.77
03:00:16   4619.49    292.21
03:00:17   4024.64    254.53
03:00:18   3722.71    235.25
03:00:19   3364.19    212.09
03:00:20   3189.23    202.53
03:00:21   3790.48    239.44
03:00:22   3406.41    215.26
03:00:23   3505.05    221.42
03:00:24   3121.98    197.07
03:00:25   3060.69    194.06
03:00:26   3132.12    198.00
03:00:27      0.00      0.00
03:00:28      0.00      0.00
03:00:29      0.00      0.00
03:00:30      0.00      0.00
03:00:31      0.00      0.00
03:00:33      0.04      0.00
03:00:34      0.06      0.00
03:00:35      0.00      0.00
