Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:48:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:48:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:33     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
07:48:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:35     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:48:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:48:37     all    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07:48:38     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
07:48:39     all   21.05    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   49.47
07:48:40     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
07:48:41     all   21.11    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   54.44
07:48:42     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:48:43     all   19.32    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   59.09
07:48:44     all   20.88    0.00   19.78    4.40    0.00    2.20    0.00    0.00    0.00   52.75
07:48:45     all   28.26    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   51.09
07:48:46     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
07:48:47     all   29.35    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   51.09
07:48:48     all   27.84    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   52.58
07:48:49     all   20.45    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   51.14
07:48:50     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:48:51     all   29.21    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   56.18
07:48:52     all   42.55    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   43.62
07:48:53     all   12.64    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   72.41
07:48:54     all   14.61    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   67.42
07:48:55     all   16.85    0.00   16.85    4.49    0.00    2.25    0.00    0.00    0.00   59.55
07:48:56     all   13.48    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   65.17
07:48:57     all   16.85    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   62.92
07:48:58     all   13.19    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   63.74
07:48:59     all   19.35    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   62.37
07:49:00     all   23.08    0.00   15.38    4.40    0.00    1.10    0.00    0.00    0.00   56.04
07:49:01     all   17.05    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   65.91
07:49:02     all   22.47    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   62.92
07:49:03     all   30.43    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   56.52
07:49:04     all   21.43    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   59.18
07:49:05     all   16.30    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   59.78
07:49:06     all   63.92    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   26.80
07:49:07     all   15.22    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   64.13
07:49:08     all   24.14    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   50.57
07:49:09     all   31.52    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   44.57
07:49:10     all   39.58    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   42.71
07:49:11     all   31.68    0.00   19.80    2.97    0.00    3.96    0.00    0.00    0.00   41.58
07:49:12     all   24.72    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   58.43
07:49:13     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
07:49:14     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
07:49:15     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
07:49:16     all   19.35    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   51.61
07:49:17     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:49:18     all   14.29    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:49:19     all   26.97    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   53.93
07:49:20     all   26.53    0.00   22.45    0.00    0.00    1.02    0.00    0.00    0.00   50.00
07:49:21     all   18.95    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   53.68
07:49:22     all   14.13    0.00   25.00    4.35    0.00    4.35    0.00    0.00    0.00   52.17
07:49:23     all   18.68    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   54.95
07:49:24     all   19.78    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   54.95
07:49:25     all   23.66    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   55.91
07:49:26     all   28.28    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   49.49
07:49:27     all   20.65    0.00   21.74    4.35    0.00    2.17    0.00    0.00    0.00   51.09
07:49:28     all   16.49    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   53.61
07:49:29     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
07:49:30     all   25.71    0.00   21.90    0.00    0.00    5.71    0.00    0.00    0.00   46.67
07:49:31     all   20.22    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   57.30
07:49:32     all   20.00    0.00   18.95    3.16    0.00    8.42    0.00    0.00    0.00   49.47
07:49:33     all   21.98    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   54.95
07:49:34     all   54.08    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   30.61
07:49:35     all   80.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:49:36     all   15.46    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   53.61
07:49:37     all   21.65    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   50.52
07:49:38     all   25.53    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   48.94
07:49:39     all   17.39    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   55.43
07:49:40     all   21.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
07:49:41     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
07:49:42     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
07:49:43     all   22.58    0.00   17.20    3.23    0.00    4.30    0.00    0.00    0.00   52.69
07:49:44     all   24.47    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   57.45
07:49:45     all   31.91    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   52.13
07:49:46     all   16.67    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   57.78
07:49:47     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
07:49:48     all   19.57    0.00   21.74    4.35    0.00    3.26    0.00    0.00    0.00   51.09
07:49:49     all   20.00    0.00   18.89    0.00    0.00    6.67    0.00    0.00    0.00   54.44
07:49:50     all   19.54    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   58.62
07:49:51     all   28.12    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   48.96
07:49:52     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
07:49:53     all   19.15    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   54.26
07:49:54     all   21.51    0.00   20.43    3.23    0.00    5.38    0.00    0.00    0.00   49.46
07:49:55     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:49:56     all   21.51    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   53.76
07:49:57     all   27.08    0.00   21.88    0.00    0.00    1.04    0.00    0.00    0.00   50.00
07:49:58     all   20.22    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   57.30
07:49:59     all   24.74    0.00   19.59    4.12    0.00    4.12    0.00    0.00    0.00   47.42
07:50:00     all   26.53    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   48.98
07:50:01     all   20.62    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   50.52
07:50:02     all   26.88    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   49.46
07:50:03     all   25.53    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:50:04     all   27.96    0.00   17.20    5.38    0.00    3.23    0.00    0.00    0.00   46.24
07:50:05     all   30.11    0.00   11.83   11.83    0.00    2.15    0.00    0.00    0.00   44.09
07:50:06     all   29.35    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   53.26
07:50:07     all   27.27    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:50:08     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
07:50:09     all   21.28    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:50:10     all   32.65    0.00   18.37    3.06    0.00    1.02    0.00    0.00    0.00   44.90
07:50:11     all   20.41    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   48.98
07:50:12     all   23.47    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   50.00
07:50:13     all   27.55    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   47.96
07:50:14     all   26.32    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   51.58
07:50:15     all   24.73    0.00   18.28    4.30    0.00    4.30    0.00    0.00    0.00   48.39
07:50:16     all   25.00    0.00   25.00    0.00    0.00    4.81    0.00    0.00    0.00   45.19
07:50:17     all   26.04    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   53.12
07:50:18     all   27.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
07:50:19     all   20.83    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   50.00
07:50:20     all   23.96    0.00   25.00    1.04    0.00    2.08    0.00    0.00    0.00   47.92
07:50:21     all   17.78    0.00   22.22   34.44    0.00    2.22    0.00    0.00    0.00   23.33
07:50:22     all   24.73    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   48.39
07:50:23     all   29.47    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   45.26
07:50:24     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
07:50:25     all   25.56    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   53.33
07:50:26     all   13.48    0.00   21.35   59.55    0.00    3.37    0.00    0.00    0.00    2.25
07:50:27     all   24.71    0.00   16.47    0.00    0.00    3.53    0.00    0.00    0.00   55.29
07:50:28     all   26.53    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   51.02
07:50:29     all   34.38    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   45.83
07:50:30     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
07:50:31     all   17.44    0.00   19.77   33.72    0.00    3.49    0.00    0.00    0.00   25.58
07:50:32     all   44.33    0.00   18.56   31.96    0.00    1.03    0.00    0.00    0.00    4.12
07:50:33     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:50:34     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:50:35     all   46.39    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   41.24
07:50:36     all   28.42    0.00   14.74    2.11    0.00    2.11    0.00    0.00    0.00   52.63
07:50:37     all   16.30    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   53.26
07:50:38     all   42.86    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   36.73
07:50:39     all   63.81    0.00    4.76    0.00    0.00    0.00    0.00    0.00    0.00   31.43
07:50:40     all   59.05    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   35.24
07:50:41     all   62.86    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   31.43
07:50:42     all   82.18    0.00    1.98   15.84    0.00    0.00    0.00    0.00    0.00    0.00
07:50:43     all   54.37    0.00    8.74    8.74    0.00    0.00    0.00    0.00    0.00   28.16
07:50:44     all   56.19    0.00    6.67    0.95    0.00    0.95    0.00    0.00    0.00   35.24
07:50:45     all   60.19    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   33.33
07:50:46     all   53.33    0.00    8.57    0.00    0.00    0.95    0.00    0.00    0.00   37.14
07:50:47     all   58.65    0.00    4.81    3.85    0.00    1.92    0.00    0.00    0.00   30.77
07:50:48     all   62.26    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   31.13
07:50:49     all   56.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:50:50     all   53.85    0.00    5.77    0.96    0.00    0.96    0.00    0.00    0.00   38.46
07:50:51     all   57.94    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00   34.58
07:50:52     all   62.86    0.00    4.76    1.90    0.00    0.00    0.00    0.00    0.00   30.48
07:50:53     all   52.43    0.00    6.80    0.97    0.00    2.91    0.00    0.00    0.00   36.89
07:50:54     all   52.00    0.00    7.00    1.00    0.00    1.00    0.00    0.00    0.00   39.00
07:50:55     all   55.88    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   38.24
07:50:56     all   54.63    0.00    7.41    0.93    0.00    2.78    0.00    0.00    0.00   34.26
07:50:57     all   55.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
07:50:58     all   57.55    0.00    8.49    3.77    0.00    0.94    0.00    0.00    0.00   29.25
07:50:59     all   54.37    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   35.92
07:51:00     all   58.42    0.00   12.87    6.93    0.00    1.98    0.00    0.00    0.00   19.80
07:51:01     all   76.36    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   20.00
07:51:02     all   74.77    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   24.30
07:51:03     all   71.30    0.00    1.85    9.26    0.00    0.93    0.00    0.00    0.00   16.67
07:51:04     all   76.85    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   21.30
Average:     all   27.37    0.91   13.55    1.93    0.00    2.26    0.00    0.00    0.00   53.99
