  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:06      0.33      0.00
07:48:07      0.00      0.00
07:48:08      0.06      0.00
07:48:09      0.06      0.06
07:48:10      0.33      0.00
07:48:11      0.00      0.00
07:48:12      0.00      0.00
07:48:13      0.12      0.04
07:48:14      0.06      0.08
07:48:15      2.12      0.41
07:48:16      1.26      3.03
07:48:17      0.06      0.00
07:48:18      0.00      0.00
07:48:19      0.00      0.00
07:48:20      0.33      0.00
07:48:21      0.00      0.00
07:48:22      0.00      0.00
07:48:23      0.39      0.00
07:48:24      0.06      0.00
07:48:25      2.17      2.16
07:48:26      1.38      1.77
07:48:27      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:28      0.06      0.00
07:48:29      0.00      0.00
07:48:30      0.00      0.00
07:48:31      0.00      0.00
07:48:32      0.00      0.00
07:48:33      0.00      0.00
07:48:34      0.00      0.00
07:48:35      0.00      0.00
07:48:36      0.00      0.00
07:48:37      0.00      0.00
07:48:38  13483.29    852.67
07:48:39  15480.37    977.97
07:48:40  15495.61    979.15
07:48:41  15249.65    963.66
07:48:42  17465.36   1103.78
07:48:43  16303.37   1030.20
07:48:44  15572.17    984.35
07:48:45  13657.73    863.59
07:48:46  15813.62    998.60
07:48:47  16394.63   1036.54
07:48:48  16090.14   1017.09
07:48:49  14212.97    897.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:48:50  16010.40   1011.90
07:48:51  14900.16    941.31
07:48:52  12158.33    769.39
07:48:53  17400.84   1099.48
07:48:54  16496.18   1042.60
07:48:55  17369.42   1097.50
07:48:56  17606.56   1112.75
07:48:57  17817.29   1125.87
07:48:58  18012.37   1138.56
07:48:59  17632.60   1114.18
07:49:00  15354.23    970.08
07:49:01  16070.29   1015.62
07:49:02  16014.80   1012.11
07:49:03  15749.97    995.57
07:49:04  16135.26   1019.28
07:49:05  16879.09   1066.65
07:49:06   7160.08    453.32
07:49:07  17107.00   1080.99
07:49:08  16667.41   1053.21
07:49:09  15537.47    982.23
07:49:10  14377.70    908.65
07:49:11  15080.69    952.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:49:12  17582.71   1111.62
07:49:13  14818.89    936.09
