  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:38:40      0.12      0.06
20:38:41      0.00      0.00
20:38:42      0.39      0.00
20:38:43      0.12      0.06
20:38:44      0.00      0.00
20:38:45      0.33      0.00
20:38:46      0.00      0.00
20:38:47      0.00      0.04
20:38:48      0.00      0.00
20:38:49      0.58      0.26
20:38:50      3.02      3.27
20:38:51      0.00      0.00
20:38:52      0.00      0.00
20:38:53      0.00      0.00
20:38:54      0.06      0.00
20:38:55      0.00      0.00
20:38:56      0.00      0.00
20:38:57      0.00      0.00
20:38:58      0.00      0.00
20:38:59      2.11      0.47
20:39:00      1.71      3.50
20:39:01      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:02      0.00      0.00
20:39:03      0.33      0.00
20:39:04      0.00      0.00
20:39:05      0.06      0.00
20:39:06      0.00      0.00
20:39:07      0.33      0.00
20:39:08      0.00      0.00
20:39:09      0.06      0.00
20:39:10      0.00      0.00
20:39:11      0.00      0.00
20:39:12  12386.14    783.42
20:39:13  16778.55   1059.86
20:39:14  15439.95    976.14
20:39:15  15059.50    950.95
20:39:16  16166.28   1021.90
20:39:17  15749.08    995.32
20:39:18  13769.70    870.57
20:39:19  11748.39    742.81
20:39:20  14338.00    905.56
20:39:21  16173.03   1022.01
20:39:22  17464.66   1103.88
20:39:23  15645.68    988.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:24  16011.98   1011.85
20:39:25  15799.25    998.47
20:39:26  12059.81    762.18
20:39:27  11581.79    733.03
20:39:28  14152.79    893.86
20:39:29  13906.18    879.21
20:39:30  13632.23    861.04
20:39:31  13288.21    840.17
20:39:32  13448.84    849.88
20:39:33  13640.43    861.56
20:39:34  14543.28    919.48
20:39:35  16364.65   1034.14
20:39:36  14591.96    921.67
20:39:37  13915.33    879.44
20:39:38  13555.79    857.00
20:39:39  13746.73    868.32
20:39:40  15214.14    961.79
20:39:41  16569.68   1047.03
20:39:42  12410.87    784.39
20:39:43  10538.47    666.78
20:39:44  15114.61    955.00
20:39:45  15934.97   1006.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:39:46  15902.45   1004.94
20:39:47  16585.27   1048.30
20:39:48  15423.03    974.79
20:39:49  14481.64    914.79
20:39:50  14113.11    892.45
20:39:51  13921.09    879.44
20:39:52  13776.25    870.43
20:39:53  13445.31    849.69
20:39:54  13488.32    852.50
20:39:55  13804.49    872.36
20:39:56  13633.23    861.54
20:39:57  15241.97    963.47
20:39:58  14613.17    923.03
20:39:59  14646.07    925.61
20:40:00  15802.00    998.59
20:40:01  16090.25   1017.14
20:40:02  15662.60    989.56
20:40:03  15885.38   1003.92
20:40:04  14529.78    918.34
20:40:05  12644.72    798.71
20:40:06  12780.64    807.58
20:40:07  13448.16    849.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:08  13623.66    861.22
20:40:09  13294.60    840.21
20:40:10  14449.05    912.73
20:40:11  15954.55   1008.08
20:40:12  14119.87    892.27
20:40:13  13524.57    854.74
20:40:14   2676.62    170.37
20:40:15  10037.83    634.94
20:40:16  12518.72    791.39
20:40:17  13700.82    865.88
20:40:18  14107.13    891.12
20:40:19  13344.94    843.51
20:40:20  14937.79    944.19
20:40:21  13598.03    858.95
20:40:22  13282.14    839.28
20:40:23  13895.03    878.08
20:40:24  13355.84    844.08
20:40:25  13385.16    845.78
20:40:26  13328.40    842.20
20:40:27  14439.90    912.95
20:40:28  13819.34    873.08
20:40:29  14109.63    891.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:30  14242.40    900.01
20:40:31  13869.18    876.59
20:40:32  13899.49    878.29
20:40:33  14883.02    940.57
20:40:34  16527.45   1044.29
20:40:35  15606.83    986.69
20:40:36  15325.06    968.09
20:40:37  14802.61    935.34
20:40:38  15731.21    994.11
20:40:39  15822.24    999.86
20:40:40  14582.66    921.82
20:40:41  15291.59    966.12
20:40:42  15444.94    976.03
20:40:43  15145.45    956.95
20:40:44  13751.07    869.48
20:40:45  13215.15    834.68
20:40:46  12649.52    799.30
20:40:47  12846.04    811.94
20:40:48  12849.39    811.91
20:40:49  12730.43    804.77
20:40:50  12329.65    778.87
20:40:51  12408.36    784.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:40:52  14557.28    920.08
20:40:53  14237.40    899.57
20:40:54  12798.28    808.63
20:40:55  13655.45    863.42
20:40:56  13642.43    862.05
20:40:57  15648.25    988.80
20:40:58  14144.68    893.57
20:40:59  13909.27    879.34
20:41:00  13829.12    873.48
20:41:01  13705.58    866.61
20:41:02  13729.58    867.26
20:41:03  13821.54    873.36
20:41:04  13263.35    838.09
20:41:05  13187.45    833.37
20:41:06  13913.07    879.70
20:41:07  13339.33    842.89
20:41:08  13783.34    871.09
20:41:09  13686.33    864.80
20:41:10  13247.13    836.99
20:41:11  13404.16    846.77
20:41:12  14658.48    926.40
20:41:13  14359.16    907.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:41:14  15697.72    992.07
20:41:15  15424.97    974.76
20:41:16  14784.35    934.21
20:41:17  15589.78    985.39
20:41:18  14939.92    944.40
20:41:19   1441.77     91.39
20:41:20     13.77      1.38
20:41:21  10592.82    670.42
20:41:22  12382.04    782.47
20:41:23  15514.72    980.44
20:41:24  14291.94    903.57
20:41:25  15462.33    976.84
20:41:27  14703.39    929.45
20:41:28  14033.67    886.53
20:41:29  13514.77    854.05
20:41:30  10390.40    656.61
20:41:31  10524.35    665.00
20:41:32   9834.26    621.37
20:41:33  11019.01    696.48
20:41:34   9930.92    627.57
20:41:35  11526.13    728.60
20:41:36  12731.16    804.60
  Time           eth0       
