Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

20:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:38:40     all   52.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
20:38:41     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
20:38:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:44     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:38:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:46     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
20:38:47     all    1.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
20:38:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:49     all    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:38:50     all   10.10   10.10    4.04    0.00    0.00    0.00    0.00    0.00    0.00   75.76
20:38:51     all   12.12   79.80    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:38:52     all    6.00   45.00   14.00   10.00    0.00    0.00    0.00    0.00    0.00   25.00
20:38:53     all   16.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   78.00
20:38:54     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
20:38:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:38:57     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:38:58     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
20:38:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:00     all   13.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
20:39:01     all   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69
20:39:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:03     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:39:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:39:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:08     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
20:39:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:39:13     all   13.98    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:39:14     all   15.96    0.00   24.47    4.26    0.00    4.26    0.00    0.00    0.00   51.06
20:39:15     all   19.59    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   49.48
20:39:16     all   15.46    0.00   28.87    0.00    0.00    6.19    0.00    0.00    0.00   49.48
20:39:17     all   17.17    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   50.51
20:39:18     all   16.49    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   52.58
20:39:19     all   21.21    0.00   21.21    3.03    0.00    6.06    0.00    0.00    0.00   48.48
20:39:20     all   32.98    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   46.81
20:39:21     all   22.77    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   47.52
20:39:22     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
20:39:23     all   22.33    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   47.57
20:39:24     all   21.88    0.00   21.88    4.17    0.00    5.21    0.00    0.00    0.00   46.88
20:39:25     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
20:39:26     all   16.33    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   51.02
20:39:27     all   38.38    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   39.39
20:39:28     all   20.00    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   56.84
20:39:29     all   11.46    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   57.29
20:39:30     all   15.69    0.00   30.39    2.94    0.00    2.94    0.00    0.00    0.00   48.04
20:39:31     all   15.53    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   52.43
20:39:32     all   15.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
20:39:33     all   20.59    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   50.98
20:39:34     all   16.16    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   53.54
20:39:35     all   20.79    0.00   23.76    4.95    0.00    5.94    0.00    0.00    0.00   44.55
20:39:36     all   16.30    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   53.26
20:39:37     all   13.86    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00   51.49
20:39:38     all   14.58    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   55.21
20:39:39     all   18.37    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   53.06
