  Time           eth0       
01:48:18  14396.09    909.82
01:48:19  14831.69    937.70
01:48:20   4942.14    312.72
01:48:21   6208.29    393.41
01:48:22  15296.60    966.65
01:48:23  16273.67   1028.76
01:48:24  16167.86   1021.13
01:48:25  15851.74   1001.95
01:48:26  15862.78   1002.48
01:48:27  16459.63   1040.22
01:48:28  16243.39   1026.55
01:48:29  15471.44    977.62
01:48:30  16373.84   1034.84
01:48:31  17241.81   1089.64
01:48:32  16102.74   1017.59
01:48:33  15840.77   1000.89
01:48:34  16487.72   1041.90
01:48:35  17325.72   1094.88
01:48:36  16718.51   1056.36
01:48:37  16492.11   1042.42
01:48:38  17003.06   1074.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:48:39  15939.34   1007.41
01:48:40  17421.29   1100.77
01:48:41  16776.69   1060.25
01:48:42  17247.79   1089.95
01:48:43  16915.38   1069.09
01:48:44  14540.62    918.78
01:48:45  13772.73    870.28
01:48:46  14164.78    895.27
01:48:47  13612.50    860.37
01:48:48  13373.81    844.98
01:48:49  14499.42    916.42
01:48:50  13867.93    876.08
01:48:51  14564.57    920.46
01:48:52  14450.67    913.39
01:48:53  16267.80   1027.59
01:48:54  16209.38   1024.48
01:48:55  16163.82   1021.31
01:48:56  16861.90   1065.93
01:48:57  16312.69   1030.86
01:48:58  15883.42   1003.37
01:48:59  17756.40   1122.16
01:49:00  14630.18    924.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:01  13904.84    878.62
01:49:02  14584.77    921.65
01:49:03  15152.49    957.54
01:49:04  14697.72    928.37
01:49:05  13468.84    851.51
01:49:06  15276.34    964.99
01:49:07  15743.29    995.31
01:49:08  16207.41   1023.92
01:49:09  14826.65    936.95
01:49:10  14290.81    903.00
01:49:11  16042.25   1014.13
01:49:12  16706.61   1055.32
01:49:13  15572.84    984.25
01:49:14  14625.54    924.17
01:49:15  15795.57    998.26
01:49:16  15674.48    990.82
01:49:17  15390.75    972.60
01:49:18  15347.60    969.87
01:49:19    330.15     21.54
01:49:20      0.39      0.00
01:49:21     82.30      6.23
01:49:22  16226.26   1025.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:23  16672.28   1053.59
01:49:24   8372.55    529.64
01:49:25    693.41     44.66
01:49:26   6242.17    394.95
01:49:27   7864.23    497.33
01:49:28   7322.53    462.50
01:49:29   7036.70    445.03
01:49:30   6160.59    388.94
01:49:31   5042.00    318.91
01:49:32   6581.26    415.53
01:49:33   5960.64    377.25
01:49:34   7277.65    459.33
01:49:35   5953.46    376.15
01:49:36   5912.28    373.84
01:49:37   5562.75    351.96
01:49:38   5296.91    334.28
01:49:39   5603.89    353.99
01:49:40   5634.77    356.08
01:49:41   5241.55    331.30
01:49:42   5651.43    357.19
01:49:43   5410.47    342.20
01:49:44   5257.18    331.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:49:45   5906.70    373.77
01:49:46   6139.43    387.52
01:49:47   5946.80    375.80
01:49:48   5586.51    353.54
01:49:49   4976.25    313.96
01:49:50   3791.87    239.62
01:49:51   4227.25    267.21
01:49:52   4559.70    288.29
01:49:53   4595.10    290.24
01:49:54   4316.11    272.75
01:49:55   3987.55    251.91
01:49:56   4389.73    277.46
01:49:57   4264.89    268.50
01:49:58   2582.31    164.47
01:49:59   2802.12    177.07
01:50:00   3203.20    202.40
01:50:01   2494.70    157.58
01:50:02   2532.59    159.90
01:50:03   2331.22    147.78
01:50:04   2896.13    183.14
01:50:05   2846.94    180.05
01:50:06   2589.65    163.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:07   2700.40    170.73
01:50:08   2810.09    178.47
01:50:09   2521.95    159.01
01:50:10   2756.19    174.21
01:50:11   2304.03    145.67
01:50:12   3352.67    211.94
01:50:13   3096.74    195.70
01:50:14   2969.20    187.33
01:50:15   3184.78    201.40
01:50:16   3198.44    202.27
01:50:17   2589.65    163.43
01:50:18   2694.95    170.64
01:50:19   2751.81    173.99
01:50:20   2900.38    183.28
01:50:21   2911.78    184.15
01:50:22   3107.41    196.42
01:50:23   3097.92    195.63
01:50:24   2844.33    179.89
01:50:25   3060.44    193.40
01:50:26   3131.94    197.78
01:50:27   3299.62    208.59
01:50:28   3449.64    218.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:29   3675.74    232.35
01:50:30   3234.08    204.29
01:50:31   3786.83    239.37
01:50:33   3637.48    229.77
01:50:34   3550.64    224.45
01:50:35   3010.07    190.43
01:50:36   3028.55    190.86
01:50:37   2603.22    165.50
01:50:38   3256.86    205.81
01:50:39   3094.59    195.56
01:50:40   3016.10    190.36
01:50:41   3104.84    196.35
01:50:42   3013.50    190.36
01:50:43   3091.15    195.41
01:50:44   3226.97    203.92
01:50:45   3330.95    210.64
01:50:46   3203.06    202.34
01:50:47   3233.68    204.28
01:50:48   2612.23    165.54
01:50:49   3240.67    204.72
01:50:50   3509.92    221.73
01:50:51   3711.62    234.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:50:52   3389.30    214.11
01:50:53   3758.20    237.42
01:50:54   3554.85    224.77
01:50:55   3565.52    225.25
01:50:56   3737.70    236.27
01:50:57   3128.84    197.65
01:50:58   4251.96    268.82
01:50:59   2969.78    187.84
01:51:00   2997.23    189.54
01:51:01   1532.98     97.27
01:51:02   1642.62    103.66
01:51:03   2117.94    134.44
01:51:04   1415.20     90.39
01:51:05   1925.83    121.88
01:51:06   1598.08    101.45
01:51:07   1452.75     92.25
01:51:08   1741.46    110.38
01:51:09   1449.93     91.99
01:51:10   3838.17    243.23
01:51:11   3962.57    250.12
01:51:12   2937.47    186.09
01:51:13   2573.44    162.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:14   2379.34    150.58
01:51:15    980.06     63.97
01:51:16   2107.81    134.22
01:51:17   2371.34    149.78
01:51:18   2266.23    143.67
01:51:19   2051.58    130.01
01:51:20   2360.16    148.71
01:51:21   2415.86    152.74
01:51:22   2267.49    143.07
01:51:23   2380.48    150.36
01:51:24   2571.38    162.71
01:51:25   2458.24    155.26
01:51:26   2671.85    169.21
01:51:27   2323.78    146.75
01:51:28   2498.01    157.79
01:51:29   2518.76    159.53
01:51:30   2361.48    148.85
01:51:31   2690.13    169.92
01:51:32   2747.49    173.69
01:51:33   2261.73    142.92
01:51:34   2394.63    151.29
01:51:35   2607.80    165.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:51:36   2526.91    159.55
01:51:37   2570.25    162.51
01:51:38   1233.75     78.27
01:51:39   1333.15     84.05
01:51:40   1074.35     68.05
01:51:41   1120.70     70.86
01:51:42   1274.98     80.97
01:51:43   1041.85     65.85
01:51:44   1243.42     78.74
01:51:45    969.06     61.69
01:51:46   1586.86    122.43
01:51:47    613.46    118.69
01:51:48    738.89     55.95
