Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:46:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:14     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:16     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
01:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:20     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:21     all   15.22    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   52.17
01:47:22     all   19.54    0.00   21.84    0.00    0.00    1.15    0.00    0.00    0.00   57.47
01:47:23     all   17.53    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   51.55
01:47:24     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
01:47:25     all    9.89    0.00   24.18    0.00    0.00    6.59    0.00    0.00    0.00   59.34
01:47:26     all   16.49    0.00   23.71    4.12    0.00    7.22    0.00    0.00    0.00   48.45
01:47:27     all   13.98    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   58.06
01:47:28     all   29.59    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   52.04
01:47:29     all   17.78    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   61.11
01:47:30     all   20.22    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   58.43
01:47:31     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
01:47:32     all   19.57    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   52.17
01:47:33     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
01:47:34     all   20.45    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   54.55
01:47:35     all   47.96    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   37.76
01:47:36     all   24.47    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   58.51
01:47:37     all   16.48    0.00   16.48    4.40    0.00    3.30    0.00    0.00    0.00   59.34
01:47:38     all   16.85    0.00   14.61    0.00    0.00    3.37    0.00    0.00    0.00   65.17
01:47:39     all   15.73    0.00   12.36    0.00    0.00    5.62    0.00    0.00    0.00   66.29
01:47:40     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:47:41     all   11.24    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:47:42     all   25.00    0.00   17.71    4.17    0.00    2.08    0.00    0.00    0.00   51.04
01:47:43     all   24.72    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   61.80
01:47:44     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:47:45     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:47:46     all   26.80    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:47:47     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
01:47:48     all   15.73    0.00   20.22    5.62    0.00    3.37    0.00    0.00    0.00   55.06
01:47:49     all   57.73    0.00   10.31    7.22    0.00    3.09    0.00    0.00    0.00   21.65
01:47:50     all   30.43    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   51.09
01:47:51     all   21.84    0.00   14.94    0.00    0.00    1.15    0.00    0.00    0.00   62.07
01:47:52     all   19.32    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   61.36
01:47:53     all   19.54    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   60.92
01:47:54     all   21.21    0.00   22.22    3.03    0.00    4.04    0.00    0.00    0.00   49.49
01:47:55     all   17.24    0.00   20.69    0.00    0.00    1.15    0.00    0.00    0.00   60.92
01:47:56     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:47:57     all   21.51    0.00   21.51    1.08    0.00    6.45    0.00    0.00    0.00   49.46
01:47:58     all   16.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   56.25
01:47:59     all   20.45    0.00   19.32    3.41    0.00    3.41    0.00    0.00    0.00   53.41
01:48:00     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
01:48:01     all   13.04    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   57.61
01:48:02     all   15.56    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   57.78
01:48:03     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
01:48:04     all   20.83    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   52.08
01:48:05     all   19.59    0.00   25.77    3.09    0.00    4.12    0.00    0.00    0.00   47.42
01:48:06     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
01:48:07     all   21.84    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   56.32
01:48:08     all   20.65    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:48:09     all   18.56    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   54.64
01:48:10     all   14.74    0.00   24.21    4.21    0.00    6.32    0.00    0.00    0.00   50.53
01:48:11     all   22.22    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   49.49
01:48:12     all   25.27    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:48:13     all   19.59    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   59.79
01:48:14     all   17.53    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   59.79
01:48:15     all   21.51    0.00   15.05    5.38    0.00    3.23    0.00    0.00    0.00   54.84
01:48:16     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
01:48:17     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:48:18     all   18.95    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:48:19     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
01:48:20     all   80.39    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   10.78
01:48:21     all   60.87    0.00    4.35    0.00    0.00    1.09    0.00    0.00    0.00   33.70
01:48:22     all   23.76    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   51.49
01:48:23     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
01:48:24     all   22.45    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   57.14
01:48:25     all   21.65    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   56.70
01:48:26     all   20.88    0.00   14.29    4.40    0.00    3.30    0.00    0.00    0.00   57.14
01:48:27     all   20.00    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   62.11
01:48:28     all   16.13    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:48:29     all   26.60    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   57.45
01:48:30     all   23.08    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   65.93
01:48:31     all   23.23    0.00   14.14    4.04    0.00    2.02    0.00    0.00    0.00   56.57
01:48:32     all   23.96    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:48:33     all   26.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:48:34     all   19.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   60.42
01:48:35     all   21.51    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   63.44
01:48:36     all   24.21    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   61.05
01:48:37     all   23.33    0.00    8.89    5.56    0.00    1.11    0.00    0.00    0.00   61.11
01:48:38     all   22.34    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   61.70
01:48:39     all   24.74    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   55.67
01:48:40     all   21.05    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   61.05
01:48:41     all   16.48    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   63.74
01:48:42     all   19.78    0.00   14.29    4.40    0.00    1.10    0.00    0.00    0.00   60.44
01:48:43     all   21.88    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   61.46
01:48:44     all   14.29    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   59.34
01:48:45     all   17.58    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   59.34
01:48:46     all   17.98    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   58.43
01:48:47     all   18.18    0.00   27.27    3.03    0.00    6.06    0.00    0.00    0.00   45.45
01:48:48     all   18.18    0.00   20.45    1.14    0.00    4.55    0.00    0.00    0.00   55.68
01:48:49     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
01:48:50     all   21.11    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   55.56
01:48:51     all   16.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   54.00
01:48:52     all   22.22    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   50.51
01:48:53     all   20.21    0.00   15.96    5.32    0.00    3.19    0.00    0.00    0.00   55.32
01:48:54     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:48:55     all   16.49    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   55.67
01:48:56     all   20.65    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   59.78
01:48:57     all   16.49    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   58.76
01:48:58     all   21.65    0.00   20.62    5.15    0.00    3.09    0.00    0.00    0.00   49.48
01:48:59     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:49:00     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
01:49:01     all   15.79    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   54.74
01:49:02     all   18.56    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   50.52
01:49:03     all   18.37    0.00   25.51    4.08    0.00    6.12    0.00    0.00    0.00   45.92
01:49:04     all   18.09    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   53.19
01:49:05     all   14.14    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   49.49
01:49:06     all   15.62    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   51.04
01:49:07     all   22.92    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   51.04
01:49:08     all   19.61    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   50.00
01:49:09     all   11.11    0.00   28.28   56.57    0.00    4.04    0.00    0.00    0.00    0.00
01:49:10     all   21.65    0.00   24.74    9.28    0.00    2.06    0.00    0.00    0.00   42.27
01:49:11     all   22.58    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:49:12     all   17.39    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   64.13
01:49:13     all   20.00    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   52.63
01:49:14     all   17.20    0.00   23.66   33.33    0.00    3.23    0.00    0.00    0.00   22.58
01:49:15     all   18.37    0.00   23.47   28.57    0.00    4.08    0.00    0.00    0.00   25.51
01:49:16     all   19.39    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   55.10
01:49:17     all   18.18    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   54.55
01:49:18     all   20.43    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:49:19     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:20     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:21     all   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
01:49:22     all   20.00    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   60.00
01:49:23     all   20.83    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   60.42
01:49:24     all   60.91    0.00   12.73    0.00    0.00    0.91    0.00    0.00    0.00   25.45
01:49:25     all   97.03    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00    0.00
01:49:26     all   69.23    0.00    0.96   25.96    0.00    0.96    0.00    0.00    0.00    2.88
01:49:27     all   60.91    0.00    4.55    0.91    0.00    1.82    0.00    0.00    0.00   31.82
01:49:28     all   63.55    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00   31.78
01:49:29     all   68.47    0.00    2.70    0.00    0.00    1.80    0.00    0.00    0.00   27.03
01:49:30     all   71.17    0.00    2.70    2.70    0.00    1.80    0.00    0.00    0.00   21.62
01:49:31     all   79.28    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   19.82
01:49:32     all   69.37    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   27.03
01:49:33     all   74.31    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   22.94
01:49:34     all   67.59    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00   29.63
01:49:35     all   72.07    0.00    1.80    1.80    0.00    0.90    0.00    0.00    0.00   23.42
01:49:36     all   68.81    0.00    2.75    1.83    0.00    1.83    0.00    0.00    0.00   24.77
01:49:37     all   70.18    0.00    3.51    0.00    0.00    0.88    0.00    0.00    0.00   25.44
01:49:38     all   72.73    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   24.55
01:49:39     all   71.17    0.00    2.70    0.90    0.00    0.00    0.00    0.00    0.00   25.23
01:49:40     all   69.37    0.00    2.70    0.00    0.00    0.90    0.00    0.00    0.00   27.03
01:49:41     all   71.43    0.00    3.57    1.79    0.00    0.00    0.00    0.00    0.00   23.21
01:49:42     all   68.81    0.00    4.59    0.92    0.00    0.00    0.00    0.00    0.00   25.69
01:49:43     all   73.15    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   22.22
01:49:44     all   71.82    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   24.55
01:49:45     all   72.64    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   25.47
01:49:46     all   68.57    0.00    2.86    3.81    0.00    0.00    0.00    0.00    0.00   24.76
01:49:47     all   66.67    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   27.03
Average:     all   26.97    0.93   13.22    1.75    0.00    2.47    0.00    0.00    0.00   54.66
