  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:40:43      0.40      0.06
16:40:44      0.00      0.00
16:40:45      0.06      0.00
16:40:46      0.06      0.06
16:40:47      0.33      0.00
16:40:48      0.00      0.00
16:40:49      0.06      0.00
16:40:50      0.06      0.00
16:40:51      0.33      0.04
16:40:52      0.30      0.16
16:40:53      3.02      3.43
16:40:54      0.00      0.00
16:40:55      0.06      0.00
16:40:56      0.00      0.00
16:40:57      0.00      0.00
16:40:58      6.42      1.01
16:40:59      0.06      0.00
16:41:00      0.00      0.00
16:41:01      0.33      0.00
16:41:02      2.17      0.37
16:41:03      1.38      3.50
16:41:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:05      0.39      0.00
16:41:06      0.00      0.00
16:41:07      0.00      0.00
16:41:08      0.00      0.00
16:41:09      0.33      0.00
16:41:10      0.06      0.00
16:41:11      0.00      0.00
16:41:12      0.00      0.00
16:41:13      0.00      0.00
16:41:14      0.00      0.00
16:41:15  12549.59    793.68
16:41:16  17050.20   1077.54
16:41:17  18008.79   1137.97
16:41:18  17868.83   1128.98
16:41:19  17199.76   1086.75
16:41:20  16733.11   1057.50
16:41:21  15545.82    982.71
16:41:22  16433.79   1039.02
16:41:23  16461.48   1039.88
16:41:24  17016.75   1075.57
16:41:25  17088.58   1079.46
16:41:26  16937.27   1070.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:27  17093.36   1080.68
16:41:28  12197.20    771.04
16:41:29  16915.17   1068.93
16:41:30  17523.13   1107.43
16:41:31  17436.63   1101.82
16:41:32  18743.60   1184.55
16:41:33  18916.83   1195.36
16:41:34  18481.02   1168.10
16:41:35  18618.37   1176.42
16:41:36  17947.33   1134.16
16:41:37  17822.13   1126.23
16:41:38  16828.71   1063.90
16:41:39  17393.32   1098.72
16:41:40  17358.22   1097.00
16:41:41   8959.68    566.94
16:41:42  19665.47   1242.66
16:41:43  18124.19   1145.77
16:41:44  16857.68   1065.30
16:41:45  17458.24   1103.09
16:41:46  17476.47   1104.11
16:41:47  15979.25   1010.01
16:41:48  16405.09   1037.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:41:49  16002.49   1011.26
16:41:50  17037.53   1076.52
16:41:51  18127.93   1145.43
16:41:52  17268.88   1091.57
16:41:53  16791.32   1060.75
16:41:54  16830.65   1063.81
16:41:55  16822.62   1063.29
16:41:56  16513.64   1043.20
16:41:57  16966.49   1072.64
16:41:58  17046.74   1076.89
16:41:59  17197.49   1086.83
16:42:00  16910.02   1068.47
16:42:01  16150.82   1021.07
16:42:02  16294.95   1029.60
16:42:03  16183.94   1022.48
16:42:04  17555.52   1109.40
16:42:05  15469.58    977.51
16:42:06  16017.94   1012.52
16:42:07  16779.05   1060.33
16:42:08   7255.74    458.70
16:42:09   8793.64    556.40
16:42:10  18415.28   1164.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:11  16004.05   1010.99
16:42:12  15872.69   1003.27
16:42:13  16882.17   1067.04
16:42:14  16135.88   1019.26
16:42:15  17220.31   1088.22
16:42:16  16332.61   1032.55
16:42:17  16663.44   1052.72
16:42:18  16643.90   1051.72
16:42:19  16780.65   1060.51
16:42:20  17012.46   1075.37
16:42:21  15770.83    996.38
16:42:22  17202.16   1087.36
16:42:23  16819.79   1062.83
16:42:24  18403.18   1162.90
16:42:25  18767.34   1185.98
16:42:26  16710.70   1055.72
16:42:27  17435.53   1101.67
16:42:28  17472.13   1104.56
16:42:29  17357.96   1096.77
16:42:30  17486.41   1105.25
16:42:31  17133.39   1082.34
16:42:32  17026.14   1076.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:33  17197.42   1086.77
16:42:34  16075.99   1015.45
16:42:35  16614.61   1050.01
16:42:36  17409.42   1100.31
16:42:37  16148.61   1020.28
16:42:38  15573.45    984.56
16:42:39  16867.49   1065.85
16:42:40  15856.92   1001.99
16:42:41  16256.76   1027.47
16:42:42  15736.64    994.46
16:42:43  16388.27   1035.64
16:42:44  15880.17   1003.24
16:42:45  17322.38   1094.52
16:42:46  17841.97   1127.57
16:42:47  17242.59   1089.62
16:42:48  18147.27   1146.80
16:42:49  17045.10   1077.27
16:42:50  18120.65   1144.97
16:42:51  16267.98   1028.39
16:42:52  18407.07   1163.05
16:42:53  17598.20   1112.17
16:42:54  18109.33   1144.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:42:55  16039.21   1013.43
16:42:56  17600.37   1112.07
16:42:57  16900.27   1068.42
16:42:58  16828.12   1063.43
16:42:59  16513.90   1043.50
16:43:00  16658.42   1052.35
16:43:01  17532.72   1108.03
16:43:02   7802.65    493.47
16:43:03     13.77      1.38
16:43:04   8629.77    546.27
16:43:05  17808.97   1125.49
16:43:06  16794.45   1061.37
16:43:07  16965.37   1071.80
16:43:08  16367.45   1034.25
16:43:09  16533.68   1044.83
16:43:10  17434.53   1102.10
16:43:11  16998.68   1074.00
16:43:12  16258.52   1027.22
16:43:13  17782.40   1123.67
16:43:14  18200.64   1150.36
16:43:15  17620.84   1113.46
16:43:16  18707.72   1182.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:43:17  17128.42   1082.41
16:43:18  16958.54   1071.96
16:43:19  16410.53   1037.04
16:43:20  16632.83   1051.09
16:43:21  17514.44   1106.80
16:43:22  17469.08   1103.57
16:43:23  16889.79   1067.47
16:43:24  16955.90   1071.58
16:43:25  16611.10   1049.84
16:43:26  16271.34   1027.82
16:43:27  17184.18   1086.00
16:43:28  16471.47   1041.02
16:43:29  16579.41   1047.50
16:43:30  15482.39    978.46
16:43:31  15404.48    973.76
16:43:32  16999.92   1074.27
16:43:33  16187.82   1022.68
16:43:34  17800.27   1125.23
