Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

16:40:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:42     all   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
16:40:43     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:40:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:46     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
16:40:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:40:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:40:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:40:51     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:40:52     all    5.00    0.00    5.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
16:40:53     all   19.39    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   69.39
16:40:54     all    9.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
16:40:55     all    0.99   35.64    3.96    0.00    0.00    0.00    0.00    0.00    0.00   59.41
16:40:56     all    3.03   86.87    4.04    6.06    0.00    0.00    0.00    0.00    0.00    0.00
16:40:57     all    7.92   66.34   19.80    5.94    0.00    0.00    0.00    0.00    0.00    0.00
16:40:58     all   18.81   73.27    7.92    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:40:59     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:41:00     all    1.98   89.11    2.97    5.94    0.00    0.00    0.00    0.00    0.00    0.00
16:41:01     all   17.17   55.56    9.09   16.16    0.00    0.00    0.00    0.00    0.00    2.02
16:41:02     all   46.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
16:41:03     all   41.41    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   45.45
16:41:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:06     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
16:41:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:41:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:12     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:41:13     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:41:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:41:15     all   24.14    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   55.17
16:41:16     all   15.12    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   55.81
16:41:17     all   16.67    0.00   26.04    4.17    0.00    6.25    0.00    0.00    0.00   46.88
16:41:18     all   25.88    0.00   22.35    0.00    0.00    2.35    0.00    0.00    0.00   49.41
16:41:19     all   33.33    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   41.11
16:41:20     all   20.22    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   52.81
16:41:21     all   24.74    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   47.42
16:41:22     all   17.02    0.00   25.53    3.19    0.00    4.26    0.00    0.00    0.00   50.00
16:41:23     all   17.53    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   48.45
16:41:24     all   30.77    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   43.96
16:41:25     all   46.74    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   32.61
16:41:26     all   39.56    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   38.46
16:41:27     all   37.63    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   40.86
16:41:28     all   44.68    0.00   15.96   22.34    0.00    3.19    0.00    0.00    0.00   13.83
16:41:29     all   17.39    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:41:30     all   32.98    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   40.43
16:41:31     all   34.78    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   36.96
