Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

17:00:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:00:25     all   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
17:00:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:00:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
17:00:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:33     all    1.00    0.00    4.00   91.00    0.00    0.00    0.00    0.00    0.00    4.00
17:00:34     all    1.00    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   28.00
17:00:35     all   16.16    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   79.80
17:00:36     all   17.65   46.08   14.71    1.96    0.00    0.00    0.00    0.00    0.00   19.61
17:00:37     all    4.08   79.59   14.29    2.04    0.00    0.00    0.00    0.00    0.00    0.00
17:00:38     all    0.99    0.00    0.99   13.86    0.00    0.00    0.00    0.00    0.00   84.16
17:00:39     all   25.51    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   65.31
17:00:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:43     all    0.00    0.00    0.99    6.93    0.00    0.00    0.00    0.00    0.00   92.08
17:00:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:45     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
17:00:46     all   23.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
17:00:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:48     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
17:00:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:50     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
17:00:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:00:54     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
