  Time           eth0       
17:03:15   1832.03    115.75
17:03:16   1858.44    117.44
17:03:17   1721.53    108.64
17:03:18   1911.97    120.97
17:03:19   1891.67    119.54
17:03:20   2110.79    133.39
17:03:21   2349.61    148.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:22   2154.28    136.14
17:03:23   2093.94    132.32
17:03:24   2182.91    137.94
17:03:25   1640.19    104.16
17:03:26   1882.76    118.96
17:03:27    610.99     41.84
17:03:28    933.97     59.47
17:03:29    998.75     63.45
17:03:30    923.99     58.46
17:03:31    816.67     51.82
17:03:32    849.92     53.63
17:03:33    975.40     61.62
17:03:34   1168.47     73.84
17:03:35   1185.68     74.92
17:03:36    853.30     53.92
17:03:37   1105.19     69.98
17:03:38    996.07     62.73
17:03:39    831.57     53.15
17:03:40   1285.13     81.28
17:03:41   1138.06     71.77
17:03:42   1034.84     65.53
17:03:43    830.45     52.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:03:44   1018.12     64.17
17:03:45   1055.04     66.68
17:03:46   1146.86     72.58
17:03:47   1083.20     68.50
17:03:48    878.40     55.44
17:03:49    972.62     61.60
17:03:50    975.47     62.15
17:03:51    965.63     60.63
17:03:52   1057.73     66.84
17:03:53    964.63     61.21
17:03:54   1004.13     63.31
17:03:55    970.94     61.57
17:03:56   1123.87     71.02
17:03:57    985.22     62.12
17:03:58   1002.93     63.30
17:03:59    973.24     61.65
17:04:00   1407.23     89.00
17:04:01    988.50     62.47
17:04:02   1144.95     72.40
17:04:03   1044.00     65.83
17:04:04    969.76     61.36
17:04:05    963.90     60.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:06    868.07     55.39
17:04:07   1093.14     69.01
17:04:08   1122.87     71.03
17:04:09   1106.66     69.91
17:04:10   1103.50     69.51
17:04:11   1366.19     86.55
17:04:12   1038.33     65.68
17:04:13   1061.65     67.09
17:04:14   1130.76     71.53
17:04:15   1039.41     65.68
17:04:16   1009.77     63.81
17:04:17    978.46     62.00
17:04:18   1249.64     79.19
17:04:19   1125.36     70.97
17:04:20   1059.23     66.92
17:04:21   1192.03     75.54
17:04:22    961.81     60.71
17:04:23   1153.99     72.98
17:04:24   1031.45     65.11
17:04:25   1114.20     70.26
17:04:26   1054.27     66.70
17:04:27   1270.57     80.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:28   1240.47     78.17
17:04:29   1075.57     68.19
17:04:30   1046.32     66.12
17:04:31   1242.87     78.54
17:04:32   1031.46     65.17
17:04:33    908.61     58.20
17:04:34   1242.78     78.46
17:04:35   1660.89    105.03
17:04:36   1167.40     73.77
17:04:37   1257.21     79.38
17:04:38   1205.25     77.18
17:04:39    420.30     28.61
17:04:40    530.00     34.65
17:04:41    538.82     35.58
17:04:42    575.71     37.47
17:04:43    528.87     35.35
17:04:44    454.62     30.60
17:04:45    367.18     25.36
17:04:46    510.59     33.73
17:04:47    546.01     36.33
17:04:48   1352.43     86.29
17:04:49   1140.63     73.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:04:50    653.53     42.70
17:04:51   1007.45     64.84
17:04:52    781.27     49.42
17:04:53    787.61     49.68
17:04:54    736.75     46.95
17:04:55    985.80     62.44
17:04:56    904.93     57.49
17:04:57    846.96     53.44
17:04:58    884.11     56.07
17:04:59    907.30     57.38
17:05:00    920.65     58.51
17:05:01    921.13     58.40
17:05:02    902.36     56.95
17:05:03    953.04     60.34
17:05:04    904.67     57.09
17:05:05    894.92     56.83
17:05:06   1036.08     65.46
17:05:07    785.85     50.06
17:05:08    970.89     61.55
17:05:09    929.21     58.91
17:05:10    940.08     59.39
17:05:11    864.84     55.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:05:12    753.96     48.03
17:05:13    832.46     52.43
17:05:14    901.25     57.02
17:05:15    814.43     51.39
17:05:16    914.95     58.04
17:05:17    785.65     50.00
17:05:18    969.86     61.38
17:05:19    903.62     57.26
17:05:20    870.62     55.02
17:05:21    924.00     58.73
17:05:22    962.04     63.48
17:05:23    792.70     51.00
17:05:24    927.48     58.68
17:05:25    877.83     55.53
17:05:26    885.31     56.00
17:05:27    813.88     52.26
17:05:28    465.82     53.29
17:05:29    452.66    107.12
